1.6765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
29.4928 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
29.5241 	DATA 	Keypress: 2
29.5242 	DATA 	Keypress: 1
29.5494 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
29.5989 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
29.6495 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
29.6804 	DATA 	Keypress: 1
29.6805 	DATA 	Keypress: 3
29.6991 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
29.7321 	DATA 	Keypress: 2
29.7496 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
29.7993 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
29.8322 	DATA 	Keypress: 3
29.8497 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
29.8823 	DATA 	Keypress: 2
29.8824 	DATA 	Keypress: 1
29.9020 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
29.9531 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
30.0040 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
30.0351 	DATA 	Keypress: 1
30.0353 	DATA 	Keypress: 3
30.0542 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
30.0861 	DATA 	Keypress: 2
30.1052 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
30.1557 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
30.1599 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 41}
30.1921 	DATA 	Keypress: 3
30.1923 	DATA 	Keypress: 2
30.2059 	EXP 	Stim: autoDraw = False
30.2059 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus13.png'
30.2059 	EXP 	Stim: autoDraw = True
30.2371 	DATA 	Keypress: 1
30.2577 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus13.png'
30.3079 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus13.png'
30.3583 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus13.png'
30.3630 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 42}
30.3950 	DATA 	Keypress: 1
30.3951 	DATA 	Keypress: 3
30.4097 	EXP 	Stim: autoDraw = False
30.4097 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus14.png'
30.4097 	EXP 	Stim: autoDraw = True
30.4144 	DATA 	Keypress: 2
30.5755 	DATA 	Keypress: 3
30.5757 	DATA 	Keypress: 1
30.5933 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus14.png'
30.6432 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus14.png'
30.6472 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 43}
30.6758 	DATA 	Keypress: 2
30.6988 	EXP 	Stim: autoDraw = False
30.6988 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus15.png'
30.6988 	EXP 	Stim: autoDraw = True
30.7572 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 44}
30.7864 	DATA 	Keypress: 1
30.7866 	DATA 	Keypress: 3
30.8097 	EXP 	Stim: autoDraw = False
30.8097 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus16.png'
30.8097 	EXP 	Stim: autoDraw = True
30.8146 	DATA 	Keypress: 2
30.9280 	DATA 	Keypress: 3
30.9281 	DATA 	Keypress: 2
30.9283 	DATA 	Keypress: 1
30.9455 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus16.png'
30.9494 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 45}
31.0009 	EXP 	Stim: autoDraw = False
31.0009 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus17.png'
31.0009 	EXP 	Stim: autoDraw = True
31.0715 	DATA 	Keypress: 1
31.1156 	DATA 	Keypress: 3
31.1157 	DATA 	Keypress: 2
31.1343 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus17.png'
31.1844 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus17.png'
31.2147 	DATA 	Keypress: 3
31.2234 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus17.png'
31.2275 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 46}
31.2734 	EXP 	Stim: autoDraw = False
31.2734 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus18.png'
31.2734 	EXP 	Stim: autoDraw = True
31.3057 	DATA 	Keypress: 2
31.3059 	DATA 	Keypress: 1
31.3235 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus18.png'
31.3735 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus18.png'
31.4237 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus18.png'
31.4565 	DATA 	Keypress: 1
31.4736 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus18.png'
31.4775 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 47}
31.5076 	DATA 	Keypress: 3
31.5077 	DATA 	Keypress: 2
31.5238 	EXP 	Stim: autoDraw = False
31.5238 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus19.png'
31.5238 	EXP 	Stim: autoDraw = True
31.6142 	DATA 	Keypress: 3
31.6284 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 48}
31.6577 	DATA 	Keypress: 2
31.6738 	EXP 	Stim: autoDraw = False
31.6738 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus20.png'
31.6738 	EXP 	Stim: autoDraw = True
31.6784 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 49}
31.7075 	DATA 	Keypress: 1
31.7239 	EXP 	Stim: autoDraw = False
31.7239 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus21.png'
31.7239 	EXP 	Stim: autoDraw = True
31.8717 	DATA 	Keypress: 1
31.8719 	DATA 	Keypress: 3
31.8903 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus21.png'
31.9250 	DATA 	Keypress: 2
31.9408 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus21.png'
31.9732 	DATA 	Keypress: 3
31.9977 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus21.png'
32.0015 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 50}
32.0327 	DATA 	Keypress: 1
32.0328 	DATA 	Keypress: 2
32.0527 	EXP 	Stim: autoDraw = False
32.0527 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus22.png'
32.0527 	EXP 	Stim: autoDraw = True
32.1029 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus22.png'
32.1529 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus22.png'
32.1846 	DATA 	Keypress: 1
32.2030 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus22.png'
32.2075 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_2linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 'Feedback_last'}
32.2377 	DATA 	Keypress: 3
32.2378 	DATA 	Keypress: 2
32.2530 	EXP 	Stim: autoDraw = False
32.2530 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus23.png'
32.2530 	EXP 	Stim: autoDraw = True
32.3367 	DATA 	Keypress: 3
32.3368 	DATA 	Keypress: 2
32.3531 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
32.3846 	DATA 	Keypress: 1
32.4032 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
32.4532 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
32.5033 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
32.5365 	DATA 	Keypress: 1
32.5533 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
32.5846 	DATA 	Keypress: 2
32.5847 	DATA 	Keypress: 3
32.6035 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
32.6534 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
32.6836 	DATA 	Keypress: 3
32.7036 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
32.7347 	DATA 	Keypress: 2
32.7536 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
32.7876 	DATA 	Keypress: 1
32.8037 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
32.8549 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
32.9055 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
32.9564 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
32.9906 	DATA 	Keypress: 1
33.0066 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
33.0376 	DATA 	Keypress: 3
33.0377 	DATA 	Keypress: 2
33.0578 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
33.1078 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
33.1588 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
33.1907 	DATA 	Keypress: 1
33.2082 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
33.2595 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
33.3511 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
33.3511 	EXP 	Stim: autoDraw = False
33.3511 	EXP 	polygon: autoDraw = True
36.3048 	EXP 	New trial (rep=0, index=2): {'Block_file': 'TMTstop-Control_1_3.xlsx', 'Condition_rows': '52:78'}
36.3659 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
36.3663 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
36.3666 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3.png', 'False_StimFile': 'TMTstop-control_1_3.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 51}
36.3669 	WARNING 	Requested image 'TMTstop-control_1_3.png' not found but similar filename 'TMTstop-control_1_3.jpg' exists. This will be used instead but changing the filename is advised.
36.4068 	EXP 	polygon: autoDraw = False
36.4068 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
36.4068 	EXP 	Stim: autoDraw = True
37.6825 	DATA 	Keypress: esc
37.8324 	DATA 	Keypress: esc
40.2345 	DATA 	Keypress: esc
40.9213 	EXP 	window1: mouseVisible = True
