1.7966 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus12.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus13.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus14.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus15.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus16.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus17.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus18.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus19.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus20.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus21.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus22.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus23.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	polygon_4: autoDraw = True
143.2474 	EXP 	polygon_4: autoDraw = False
143.2474 	EXP 	Info2: autoDraw = True
150.2467 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
150.2470 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
150.2472 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'B1', 'Condition_rows': '364:390'}
150.4111 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
150.4116 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
150.4119 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 3}
150.4615 	EXP 	Info2: autoDraw = False
150.4615 	EXP 	Info2: autoDraw = False
150.4615 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.4615 	EXP 	Stim: autoDraw = True
152.4014 	DATA 	Keypress: 1
152.4697 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
152.5023 	DATA 	Keypress: 2
152.5195 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
152.5737 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
152.5784 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 2, 'Round': None, 'Block': 3}
152.6079 	DATA 	Keypress: 3
152.6080 	DATA 	Keypress: 1
152.6308 	EXP 	Stim: autoDraw = False
152.6308 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
152.6308 	EXP 	Stim: autoDraw = True
152.6356 	DATA 	Keypress: 2
152.7180 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 3, 'Round': None, 'Block': 3}
152.7481 	DATA 	Keypress: 1
152.7482 	DATA 	Keypress: 3
152.7642 	EXP 	Stim: autoDraw = False
152.7642 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
152.7642 	EXP 	Stim: autoDraw = True
152.8294 	DATA 	Keypress: 2
152.8477 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
152.8521 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 4, 'Round': None, 'Block': 3}
152.8833 	DATA 	Keypress: 3
152.8834 	DATA 	Keypress: 1
152.9045 	EXP 	Stim: autoDraw = False
152.9045 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
152.9045 	EXP 	Stim: autoDraw = True
152.9094 	DATA 	Keypress: 2
153.0373 	DATA 	Keypress: 1
153.0374 	DATA 	Keypress: 3
153.0546 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
153.0591 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 5, 'Round': None, 'Block': 3}
153.0901 	DATA 	Keypress: 2
153.1048 	EXP 	Stim: autoDraw = False
153.1048 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
153.1048 	EXP 	Stim: autoDraw = True
153.1711 	DATA 	Keypress: 3
153.1712 	DATA 	Keypress: 1
153.1882 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
153.2211 	DATA 	Keypress: 2
153.2382 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
153.2883 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
153.2920 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 6, 'Round': None, 'Block': 3}
153.3246 	DATA 	Keypress: 1
153.3247 	DATA 	Keypress: 3
153.3384 	EXP 	Stim: autoDraw = False
153.3384 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
153.3384 	EXP 	Stim: autoDraw = True
153.3892 	DATA 	Keypress: 2
153.4120 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
153.4458 	DATA 	Keypress: 3
153.4459 	DATA 	Keypress: 1
153.4615 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
153.4661 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 7, 'Round': None, 'Block': 3}
153.4992 	DATA 	Keypress: 2
153.5121 	EXP 	Stim: autoDraw = False
153.5121 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
153.5121 	EXP 	Stim: autoDraw = True
153.5832 	DATA 	Keypress: 3
153.7452 	DATA 	Keypress: 1
153.7532 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
153.7868 	DATA 	Keypress: 2
153.8031 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
153.8077 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 8, 'Round': None, 'Block': 3}
153.8533 	EXP 	Stim: autoDraw = False
153.8533 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
153.8533 	EXP 	Stim: autoDraw = True
153.9198 	DATA 	Keypress: 3
153.9199 	DATA 	Keypress: 1
153.9369 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
153.9699 	DATA 	Keypress: 2
153.9908 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
154.0406 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
154.0738 	DATA 	Keypress: 1
154.0739 	DATA 	Keypress: 3
154.0909 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
154.0947 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 9, 'Round': None, 'Block': 3}
154.1269 	DATA 	Keypress: 2
154.1406 	EXP 	Stim: autoDraw = False
154.1406 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
154.1406 	EXP 	Stim: autoDraw = True
154.1910 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
154.2248 	DATA 	Keypress: 3
154.2405 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
154.2448 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 10, 'Round': None, 'Block': 3}
154.2759 	DATA 	Keypress: 1
154.2910 	EXP 	Stim: autoDraw = False
154.2910 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
154.2910 	EXP 	Stim: autoDraw = True
154.2959 	DATA 	Keypress: 2
154.3787 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 11, 'Round': None, 'Block': 3}
154.4099 	DATA 	Keypress: 1
154.4100 	DATA 	Keypress: 3
154.4246 	EXP 	Stim: autoDraw = False
154.4246 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
154.4246 	EXP 	Stim: autoDraw = True
154.4299 	DATA 	Keypress: 2
154.5080 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
154.5127 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 12, 'Round': None, 'Block': 3}
154.5468 	DATA 	Keypress: 3
154.5654 	EXP 	Stim: autoDraw = False
154.5654 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
154.5654 	EXP 	Stim: autoDraw = True
154.5702 	DATA 	Keypress: 1
154.6200 	DATA 	Keypress: 2
154.6529 	DATA 	Keypress: 3
240.2509 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 13, 'Round': None, 'Block': 3}
240.2819 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 14, 'Round': None, 'Block': 3}
240.3138 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 15, 'Round': None, 'Block': 3}
240.3452 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 16, 'Round': None, 'Block': 3}
240.3759 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 17, 'Round': None, 'Block': 3}
240.4069 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 18, 'Round': None, 'Block': 3}
240.4379 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 19, 'Round': None, 'Block': 3}
240.4718 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 20, 'Round': None, 'Block': 3}
240.5058 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 21, 'Round': None, 'Block': 3}
240.5384 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 22, 'Round': None, 'Block': 3}
240.5728 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 23, 'Round': None, 'Block': 3}
240.6109 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 24, 'Round': None, 'Block': 3}
240.6460 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 25, 'Round': None, 'Block': 3}
240.6769 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus23.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 3}
240.7985 	EXP 	New trial (rep=0, index=1): {'Block_paper': 'B2', 'Condition_rows': '390:416'}
240.9680 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
240.9684 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
240.9687 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2.png', 'False_StimFile': 'TMTstop-B_1_2.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 26, 'Round': None, 'Block': 3}
241.0033 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2firstgreen.png', 'False_StimFile': 'TMTstop-B_1_2firstred.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 27, 'Round': None, 'Block': 3}
241.0362 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus0.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 28, 'Round': None, 'Block': 3}
241.0688 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus1.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 29, 'Round': None, 'Block': 3}
241.1010 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus2.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 30, 'Round': None, 'Block': 3}
241.1329 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus3.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 31, 'Round': None, 'Block': 3}
241.1658 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus4.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 32, 'Round': None, 'Block': 3}
241.1999 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus5.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 33, 'Round': None, 'Block': 3}
241.2328 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus6.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 34, 'Round': None, 'Block': 3}
241.2658 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus7.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 35, 'Round': None, 'Block': 3}
241.2993 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus8.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 36, 'Round': None, 'Block': 3}
241.3338 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus9.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 37, 'Round': None, 'Block': 3}
241.3678 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus10.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 38, 'Round': None, 'Block': 3}
241.4008 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus11.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 39, 'Round': None, 'Block': 3}
241.4338 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus12.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 40, 'Round': None, 'Block': 3}
241.4678 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus13.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 41, 'Round': None, 'Block': 3}
241.5018 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus14.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 42, 'Round': None, 'Block': 3}
241.5339 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus15.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 43, 'Round': None, 'Block': 3}
241.5660 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus16.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 44, 'Round': None, 'Block': 3}
241.5969 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus17.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 45, 'Round': None, 'Block': 3}
