1.9062 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
32.4188 	DATA 	Keypress: 1
32.4243 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
32.4274 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus6.png', 'DurationTrial': 10}
32.4856 	DATA 	Keypress: 3
32.4856 	DATA 	Keypress: 2
32.4917 	EXP 	Stim: autoDraw = False
32.4917 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
32.4917 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
32.4917 	EXP 	Stim: autoDraw = True
32.4953 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus7.png', 'DurationTrial': 10}
32.5689 	DATA 	Keypress: 3
32.5758 	EXP 	Stim: autoDraw = False
32.5758 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
32.5758 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
32.5758 	EXP 	Stim: autoDraw = True
32.5791 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus8.png', 'DurationTrial': 10}
32.6522 	DATA 	Keypress: 1
32.6523 	DATA 	Keypress: 2
32.6579 	EXP 	Stim: autoDraw = False
32.6579 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
32.6579 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
32.6579 	EXP 	Stim: autoDraw = True
32.6864 	DATA 	Keypress: 1
32.6946 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus9.png', 'DurationTrial': 10}
32.7690 	DATA 	Keypress: 3
32.7690 	DATA 	Keypress: 2
32.7747 	EXP 	Stim: autoDraw = False
32.7747 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
32.7747 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
32.7747 	EXP 	Stim: autoDraw = True
32.7778 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus10.png', 'DurationTrial': 1}
32.8580 	EXP 	Stim: autoDraw = False
32.8580 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
32.8580 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
32.8580 	EXP 	Stim: autoDraw = True
32.8616 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus11.png', 'DurationTrial': None}
32.9357 	DATA 	Keypress: 3
32.9359 	DATA 	Keypress: 1
32.9360 	DATA 	Keypress: 2
32.9412 	EXP 	Stim: autoDraw = False
32.9412 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
32.9412 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
32.9412 	EXP 	Stim: autoDraw = True
32.9780 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus12.png', 'DurationTrial': None}
33.0524 	DATA 	Keypress: 1
33.0525 	DATA 	Keypress: 3
33.0526 	DATA 	Keypress: 2
33.0580 	EXP 	Stim: autoDraw = False
33.0580 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
33.0580 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
33.0580 	EXP 	Stim: autoDraw = True
33.1081 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
33.1525 	DATA 	Keypress: 3
33.1580 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
33.1616 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus13.png', 'DurationTrial': None}
33.2360 	DATA 	Keypress: 1
33.2416 	EXP 	Stim: autoDraw = False
33.2416 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
33.2416 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
33.2416 	EXP 	Stim: autoDraw = True
33.2533 	DATA 	Keypress: 2
33.2783 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus14.png', 'DurationTrial': None}
33.3526 	DATA 	Keypress: 1
33.3528 	DATA 	Keypress: 3
33.3528 	DATA 	Keypress: 2
33.3582 	EXP 	Stim: autoDraw = False
33.3582 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
33.3582 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
33.3582 	EXP 	Stim: autoDraw = True
33.3615 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus15.png', 'DurationTrial': None}
33.4415 	EXP 	Stim: autoDraw = False
33.4415 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
33.4415 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
33.4415 	EXP 	Stim: autoDraw = True
33.5361 	DATA 	Keypress: 3
33.5362 	DATA 	Keypress: 1
33.5419 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
33.5861 	DATA 	Keypress: 2
33.5916 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
33.6360 	DATA 	Keypress: 1
33.6416 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
33.6452 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus16.png', 'DurationTrial': None}
33.7197 	DATA 	Keypress: 3
33.7199 	DATA 	Keypress: 2
33.7251 	EXP 	Stim: autoDraw = False
33.7251 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus16.png'
33.7251 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus16.png'
33.7251 	EXP 	Stim: autoDraw = True
33.7753 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus16.png'
33.8194 	DATA 	Keypress: 3
33.8251 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus16.png'
33.8285 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus17.png', 'DurationTrial': None}
33.9028 	DATA 	Keypress: 1
33.9029 	DATA 	Keypress: 2
33.9084 	EXP 	Stim: autoDraw = False
33.9084 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus17.png'
33.9084 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus17.png'
33.9084 	EXP 	Stim: autoDraw = True
33.9119 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus18.png', 'DurationTrial': None}
33.9862 	DATA 	Keypress: 1
33.9863 	DATA 	Keypress: 3
33.9918 	EXP 	Stim: autoDraw = False
33.9918 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus18.png'
33.9918 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus18.png'
33.9918 	EXP 	Stim: autoDraw = True
34.0035 	DATA 	Keypress: 2
34.0130 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus19.png', 'DurationTrial': None}
34.0918 	EXP 	Stim: autoDraw = False
34.0918 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus19.png'
34.0918 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus19.png'
34.0918 	EXP 	Stim: autoDraw = True
34.1368 	DATA 	Keypress: 3
34.1864 	DATA 	Keypress: 1
34.1945 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
34.2365 	DATA 	Keypress: 2
34.2425 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
34.2865 	DATA 	Keypress: 1
34.2926 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
34.2963 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus20.png', 'DurationTrial': None}
34.3698 	DATA 	Keypress: 3
34.3699 	DATA 	Keypress: 2
34.3752 	EXP 	Stim: autoDraw = False
34.3752 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus20.png'
34.3752 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus20.png'
34.3752 	EXP 	Stim: autoDraw = True
34.3784 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus21.png', 'DurationTrial': None}
34.4531 	DATA 	Keypress: 3
34.4586 	EXP 	Stim: autoDraw = False
34.4586 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus21.png'
34.4586 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus21.png'
34.4586 	EXP 	Stim: autoDraw = True
34.5031 	DATA 	Keypress: 1
34.5090 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
34.5532 	DATA 	Keypress: 2
34.5533 	DATA 	Keypress: 1
34.5588 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
34.5624 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus22.png', 'DurationTrial': None}
34.6365 	DATA 	Keypress: 2
34.6366 	DATA 	Keypress: 3
34.6422 	EXP 	Stim: autoDraw = False
34.6422 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus22.png'
34.6422 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus22.png'
34.6422 	EXP 	Stim: autoDraw = True
34.6454 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_2linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus23.png', 'DurationTrial': None}
34.7255 	EXP 	Stim: autoDraw = False
34.7255 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus23.png'
34.7255 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus23.png'
34.7255 	EXP 	Stim: autoDraw = True
34.7703 	DATA 	Keypress: 3
34.8199 	DATA 	Keypress: 1
34.8257 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.8705 	DATA 	Keypress: 2
34.8759 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.9199 	DATA 	Keypress: 1
34.9255 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.9700 	DATA 	Keypress: 2
34.9701 	DATA 	Keypress: 3
34.9755 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.0257 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.0760 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.1201 	DATA 	Keypress: 2
35.1201 	DATA 	Keypress: 1
35.1255 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.1756 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.2256 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.2757 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.3264 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.3757 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.4256 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.4758 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.5257 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.5758 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.6258 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.6758 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.7259 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.8411 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.8411 	EXP 	Stim: autoDraw = False
35.8411 	EXP 	polygon: autoDraw = True
38.7686 	EXP 	Imported TMTstop-A_1_3.xlsx as conditions, 26 conditions, 7 params
38.7689 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
38.7691 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3.png', 'False_StimFile': 'TMTstop-A_1_3.png', 'DurationTrial': 10}
38.8108 	EXP 	polygon: autoDraw = False
38.8108 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
38.8108 	EXP 	Stim: autoDraw = True
40.3319 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3firstgreen.png', 'False_StimFile': 'TMTstop-A_1_3firstred.png', 'DurationTrial': 10}
40.4058 	DATA 	Keypress: 2
40.4114 	EXP 	Stim: autoDraw = False
40.4114 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
40.4114 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
40.4114 	EXP 	Stim: autoDraw = True
40.5064 	DATA 	Keypress: 2
41.2900 	DATA 	Keypress: esc
41.5421 	EXP 	window1: mouseVisible = True
