2.0141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
181.4019 	DATA 	Keypress: 2
181.4022 	DATA 	Keypress: 3
181.4055 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus14.png'
181.4483 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus14.png'
181.4960 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus14.png'
181.5270 	DATA 	Keypress: 3
181.5302 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus14.png'
181.5350 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 93, 'Round': None, 'Block': 1}
181.5670 	DATA 	Keypress: 1
181.5671 	DATA 	Keypress: 2
181.5708 	EXP 	Stim_2: autoDraw = False
181.5708 	EXP 	Stim_2: image = 'TMTstop-control_1_4greenlinestimulus15.png'
181.5708 	EXP 	Stim_2: autoDraw = True
181.6528 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 94, 'Round': None, 'Block': 1}
181.6839 	DATA 	Keypress: 1
181.6874 	EXP 	Stim_2: autoDraw = False
181.6874 	EXP 	Stim_2: image = 'TMTstop-control_1_4greenlinestimulus16.png'
181.6874 	EXP 	Stim_2: autoDraw = True
181.7211 	DATA 	Keypress: 2
181.7283 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 95, 'Round': None, 'Block': 1}
181.7640 	DATA 	Keypress: 3
181.7675 	EXP 	Stim_2: autoDraw = False
181.7675 	EXP 	Stim_2: image = 'TMTstop-control_1_4greenlinestimulus17.png'
181.7675 	EXP 	Stim_2: autoDraw = True
181.8832 	DATA 	Keypress: 3
181.8851 	DATA 	Keypress: 1
181.8868 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus17.png'
181.9294 	DATA 	Keypress: 2
181.9327 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus17.png'
181.9803 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus17.png'
182.0216 	DATA 	Keypress: 1
182.0248 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus17.png'
182.0293 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 96, 'Round': None, 'Block': 1}
182.0693 	DATA 	Keypress: 2
182.0695 	DATA 	Keypress: 3
182.0732 	EXP 	Stim_2: autoDraw = False
182.0732 	EXP 	Stim_2: image = 'TMTstop-control_1_4greenlinestimulus18.png'
182.0732 	EXP 	Stim_2: autoDraw = True
182.0773 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 97, 'Round': None, 'Block': 1}
182.1211 	EXP 	Stim_2: autoDraw = False
182.1211 	EXP 	Stim_2: image = 'TMTstop-control_1_4greenlinestimulus19.png'
182.1211 	EXP 	Stim_2: autoDraw = True
182.2046 	DATA 	Keypress: 3
182.2047 	DATA 	Keypress: 1
182.2080 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus19.png'
182.2462 	DATA 	Keypress: 2
182.2495 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus19.png'
182.2925 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus19.png'
182.3302 	DATA 	Keypress: 1
182.3341 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus19.png'
182.3381 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 98, 'Round': None, 'Block': 1}
182.3742 	DATA 	Keypress: 2
182.3778 	EXP 	Stim_2: autoDraw = False
182.3778 	EXP 	Stim_2: image = 'TMTstop-control_1_4greenlinestimulus20.png'
182.3778 	EXP 	Stim_2: autoDraw = True
182.3822 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 99, 'Round': None, 'Block': 1}
182.4182 	DATA 	Keypress: 3
182.4221 	EXP 	Stim_2: autoDraw = False
182.4221 	EXP 	Stim_2: image = 'TMTstop-control_1_4greenlinestimulus21.png'
182.4221 	EXP 	Stim_2: autoDraw = True
182.5132 	DATA 	Keypress: 3
182.5502 	DATA 	Keypress: 1
182.5533 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus21.png'
182.5852 	DATA 	Keypress: 2
182.5888 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus21.png'
182.6251 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus21.png'
182.6589 	DATA 	Keypress: 1
182.6620 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus21.png'
182.6668 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus22.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 100, 'Round': None, 'Block': 1}
182.7034 	DATA 	Keypress: 2
182.7067 	EXP 	Stim_2: autoDraw = False
182.7067 	EXP 	Stim_2: image = 'TMTstop-control_1_4greenlinestimulus22.png'
182.7067 	EXP 	Stim_2: autoDraw = True
182.7113 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_4linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus23.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 1}
182.7452 	DATA 	Keypress: 3
182.7487 	EXP 	Stim_2: autoDraw = False
182.7487 	EXP 	Stim_2: image = 'TMTstop-control_1_4greenlinestimulus23.png'
182.7487 	EXP 	Stim_2: autoDraw = True
182.8263 	DATA 	Keypress: 3
182.8664 	DATA 	Keypress: 1
182.8696 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
182.9065 	DATA 	Keypress: 2
182.9099 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
182.9507 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
182.9904 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.0276 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.0686 	DATA 	Keypress: 3
183.0720 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.1136 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.1526 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.1911 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.2296 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.2731 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.3161 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.3597 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.3995 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.4400 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.4785 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.5166 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.5525 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.5879 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.6235 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.6576 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.6925 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.7301 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.7723 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.9536 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
183.9536 	EXP 	Stim_2: autoDraw = False
183.9536 	EXP 	polygon_3: autoDraw = True
186.8281 	EXP 	polygon_3: autoDraw = False
186.8281 	EXP 	image_4: autoDraw = True
188.3290 	DATA 	Keypress: 1
188.3710 	DATA 	Keypress: 2
188.5523 	DATA 	Keypress: 1
188.5591 	DATA 	Keypress: 3
188.6151 	DATA 	Keypress: 2
188.8090 	DATA 	Keypress: 3
196.8251 	EXP 	Imported TMTstop-B_1_conditions.xlsx as conditions, 2 conditions, 2 params
196.8254 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
196.8256 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-B_1_1.xlsx', 'Condition_rows': '0:26'}
196.8740 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 11 params
196.8744 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
196.8747 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 1, 'Round': 1, 'Block': 3}
196.9343 	EXP 	image_4: autoDraw = False
196.9343 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
196.9343 	EXP 	Stim: autoDraw = True
196.9389 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 2, 'Round': None, 'Block': 3}
196.9983 	EXP 	Stim: autoDraw = False
196.9983 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
196.9983 	EXP 	Stim: autoDraw = True
198.6479 	DATA 	Keypress: 2
198.6513 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
198.6896 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
198.7288 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
198.7672 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
198.8094 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
198.8458 	DATA 	Keypress: 2
198.8494 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
198.8902 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
198.9324 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
198.9742 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.0200 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.0681 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.1084 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.1500 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.1961 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.2390 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.2746 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.3119 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.3502 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.3907 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.4318 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.4705 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.5065 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.5443 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.5815 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.6185 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.6567 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.6948 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.7303 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.7682 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.8048 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.8405 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.8802 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.9212 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
199.9608 	DATA 	Keypress: 3
199.9647 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.0063 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.0444 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.0844 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.1276 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.1668 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.2021 	DATA 	Keypress: 3
200.2061 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.2463 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.2864 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.3269 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.3656 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.4057 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.4504 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.4904 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.5286 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.5695 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.6098 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.6493 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.6904 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.7284 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.7675 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.8055 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.8379 	DATA 	Keypress: 1
200.8413 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
200.8458 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 3, 'Round': None, 'Block': 3}
200.8818 	EXP 	Stim: autoDraw = False
200.8818 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
200.8818 	EXP 	Stim: autoDraw = True
201.0602 	DATA 	Keypress: 1
201.6809 	DATA 	Keypress: 2
201.7295 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
201.7801 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
201.8276 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
201.8716 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
201.9160 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
201.9608 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
201.9990 	DATA 	Keypress: 2
202.0024 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
202.0419 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
202.0792 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
202.1202 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
202.1626 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
202.2024 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
202.2436 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
202.2870 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
202.3269 	DATA 	Keypress: 3
202.3304 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
202.3348 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 4, 'Round': None, 'Block': 3}
202.3758 	EXP 	Stim: autoDraw = False
202.3758 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
202.3758 	EXP 	Stim: autoDraw = True
202.6099 	DATA 	Keypress: 1
202.6102 	DATA 	Keypress: 3
202.6142 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
202.6544 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
202.6929 	DATA 	Keypress: 2
202.6963 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
202.7008 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 5, 'Round': None, 'Block': 3}
202.7408 	EXP 	Stim: autoDraw = False
202.7408 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
202.7408 	EXP 	Stim: autoDraw = True
202.8428 	DATA 	Keypress: 1
202.8567 	DATA 	Keypress: 3
202.8966 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
202.9343 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
202.9699 	DATA 	Keypress: 2
202.9734 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
203.0169 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
203.0671 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
203.1184 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
203.1667 	DATA 	Keypress: 1
203.1706 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
203.1753 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 6, 'Round': None, 'Block': 3}
203.2226 	DATA 	Keypress: 2
203.2235 	DATA 	Keypress: 3
203.2265 	EXP 	Stim: autoDraw = False
203.2265 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
203.2265 	EXP 	Stim: autoDraw = True
203.2741 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.3204 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.3643 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.4035 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.4409 	DATA 	Keypress: 1
203.4449 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.4809 	DATA 	Keypress: 2
203.4848 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.5216 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.5604 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.6003 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.6402 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.6804 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.7203 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.7592 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.8017 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.8423 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.8834 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.9216 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.9574 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
203.9939 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
204.0303 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
204.0671 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
204.1077 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
204.1546 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
204.2027 	DATA 	Keypress: 1
204.2030 	DATA 	Keypress: 2
204.2067 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
204.2492 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
204.2892 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
204.3301 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
204.3704 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
204.4066 	DATA 	Keypress: 3
204.4105 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
204.4148 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 7, 'Round': None, 'Block': 3}
204.4517 	DATA 	Keypress: 1
204.4552 	EXP 	Stim: autoDraw = False
204.4552 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
204.4552 	EXP 	Stim: autoDraw = True
204.4805 	DATA 	Keypress: 2
204.6766 	DATA 	Keypress: 3
204.7237 	DATA 	Keypress: 1
204.7274 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
204.7315 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 8, 'Round': None, 'Block': 3}
204.7651 	DATA 	Keypress: 2
204.7692 	EXP 	Stim: autoDraw = False
204.7692 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
204.7692 	EXP 	Stim: autoDraw = True
204.9416 	DATA 	Keypress: 1
205.0074 	DATA 	Keypress: 3
205.0078 	DATA 	Keypress: 2
205.0115 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
205.0675 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
205.1213 	DATA 	Keypress: 1
205.1259 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
205.1312 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 9, 'Round': None, 'Block': 3}
205.1886 	DATA 	Keypress: 2
205.1927 	EXP 	Stim: autoDraw = False
205.1927 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
205.1927 	EXP 	Stim: autoDraw = True
205.2534 	DATA 	Keypress: 3
205.2576 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
205.3124 	DATA 	Keypress: 3
205.3164 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
205.3215 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'Version': 'TMT_B', 'Paper': 1, 'TrialNumber_Version': 10, 'Round': None, 'Block': 3}
205.3781 	DATA 	Keypress: 1
205.3798 	DATA 	Keypress: 2
205.3818 	EXP 	Stim: autoDraw = False
205.3818 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
205.3818 	EXP 	Stim: autoDraw = True
205.5101 	DATA 	Keypress: 3
