2.2914 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
55.7165 	EXP 	Stim: autoDraw = False
55.7165 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus8.png'
55.7165 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus8.png'
55.7165 	EXP 	Stim: autoDraw = True
55.7806 	DATA 	Keypress: 3
55.8296 	DATA 	Keypress: 1
55.8335 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus8.png'
55.8920 	DATA 	Keypress: 2
55.8987 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus8.png'
55.9637 	DATA 	Keypress: 1
55.9689 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus8.png'
55.9753 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_5linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 112}
56.0582 	DATA 	Keypress: 2
56.0586 	DATA 	Keypress: 3
56.0630 	EXP 	Stim: autoDraw = False
56.0630 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus9.png'
56.0630 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus9.png'
56.0630 	EXP 	Stim: autoDraw = True
56.1189 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus9.png'
56.1623 	DATA 	Keypress: 3
56.1627 	DATA 	Keypress: 1
56.1667 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus9.png'
56.1732 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_5linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 113}
56.2459 	DATA 	Keypress: 2
56.2521 	EXP 	Stim: autoDraw = False
56.2521 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus10.png'
56.2521 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus10.png'
56.2521 	EXP 	Stim: autoDraw = True
56.2876 	DATA 	Keypress: 1
56.3431 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus10.png'
56.3493 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_5linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 114}
56.4403 	DATA 	Keypress: 2
56.4408 	DATA 	Keypress: 3
56.4461 	EXP 	Stim: autoDraw = False
56.4461 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus11.png'
56.4461 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus11.png'
56.4461 	EXP 	Stim: autoDraw = True
56.4932 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_5linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 115}
56.5651 	DATA 	Keypress: 3
56.5654 	DATA 	Keypress: 1
56.5656 	DATA 	Keypress: 2
56.5698 	EXP 	Stim: autoDraw = False
56.5698 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus12.png'
56.5698 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus12.png'
56.5698 	EXP 	Stim: autoDraw = True
56.6486 	DATA 	Keypress: 1
56.6603 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_5linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 116}
56.7526 	DATA 	Keypress: 2
56.7529 	DATA 	Keypress: 3
56.7587 	EXP 	Stim: autoDraw = False
56.7587 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus13.png'
56.7587 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus13.png'
56.7587 	EXP 	Stim: autoDraw = True
56.7642 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_5linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 117}
56.8496 	EXP 	Stim: autoDraw = False
56.8496 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus14.png'
56.8496 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus14.png'
56.8496 	EXP 	Stim: autoDraw = True
56.8588 	DATA 	Keypress: 3
56.8715 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_5linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 118}
56.9472 	DATA 	Keypress: 1
56.9475 	DATA 	Keypress: 2
56.9518 	EXP 	Stim: autoDraw = False
56.9518 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus15.png'
56.9518 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus15.png'
56.9518 	EXP 	Stim: autoDraw = True
57.0001 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_5linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 119}
57.0653 	DATA 	Keypress: 1
57.0655 	DATA 	Keypress: 2
57.0720 	EXP 	Stim: autoDraw = False
57.0720 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus16.png'
57.0720 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus16.png'
57.0720 	EXP 	Stim: autoDraw = True
57.0777 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_5linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 120}
57.1486 	DATA 	Keypress: 3
57.1531 	EXP 	Stim: autoDraw = False
57.1531 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus17.png'
57.1531 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus17.png'
57.1531 	EXP 	Stim: autoDraw = True
57.2041 	DATA 	Keypress: 3
57.2528 	DATA 	Keypress: 1
57.2568 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus17.png'
57.3013 	DATA 	Keypress: 2
57.3060 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus17.png'
57.3569 	DATA 	Keypress: 1
57.3616 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus17.png'
57.3685 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_5linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 121}
57.4471 	DATA 	Keypress: 2
57.4475 	DATA 	Keypress: 3
57.4540 	EXP 	Stim: autoDraw = False
57.4540 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus18.png'
57.4540 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus18.png'
57.4540 	EXP 	Stim: autoDraw = True
57.4601 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_5linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 122}
57.6346 	DATA 	Keypress: 3
57.6350 	DATA 	Keypress: 1
57.6352 	DATA 	Keypress: 2
57.6410 	EXP 	Stim: autoDraw = False
57.6410 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus19.png'
57.6410 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus19.png'
57.6410 	EXP 	Stim: autoDraw = True
57.6942 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus19.png'
57.7388 	DATA 	Keypress: 1
57.7429 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus19.png'
57.7501 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_5linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 123}
57.8221 	DATA 	Keypress: 2
57.8224 	DATA 	Keypress: 3
57.8267 	EXP 	Stim: autoDraw = False
57.8267 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus20.png'
57.8267 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus20.png'
57.8267 	EXP 	Stim: autoDraw = True
57.8746 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus20.png'
57.9194 	DATA 	Keypress: 3
57.9241 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus20.png'
57.9302 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_5linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 124}
57.9958 	DATA 	Keypress: 1
58.0006 	EXP 	Stim: autoDraw = False
58.0006 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus21.png'
58.0006 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus21.png'
58.0006 	EXP 	Stim: autoDraw = True
58.0096 	DATA 	Keypress: 2
58.0769 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_5linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 125}
58.1558 	DATA 	Keypress: 1
58.1561 	DATA 	Keypress: 2
58.1564 	DATA 	Keypress: 3
58.1640 	EXP 	Stim: autoDraw = False
58.1640 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus22.png'
58.1640 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus22.png'
58.1640 	EXP 	Stim: autoDraw = True
58.2152 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus22.png'
58.2636 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus22.png'
58.2710 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_5linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_5greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_5redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 'Feedback_last'}
58.3499 	DATA 	Keypress: 3
58.3502 	DATA 	Keypress: 1
58.3504 	DATA 	Keypress: 2
58.3572 	EXP 	Stim: autoDraw = False
58.3572 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus23.png'
58.3572 	EXP 	Stim: image = 'TMTstop-control_1_5greenlinestimulus23.png'
58.3572 	EXP 	Stim: autoDraw = True
58.5099 	DATA 	Keypress: 1
58.5102 	DATA 	Keypress: 2
58.5106 	DATA 	Keypress: 3
58.5160 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
58.5713 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
58.6262 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
58.6767 	DATA 	Keypress: 3
58.6818 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
58.7323 	DATA 	Keypress: 1
58.7377 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
58.7878 	DATA 	Keypress: 2
58.7929 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
58.8488 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
58.8992 	DATA 	Keypress: 3
58.9045 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
58.9616 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
59.0306 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
59.0992 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
59.1533 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
59.2013 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
59.2497 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
59.2983 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
59.3469 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
59.5120 	EXP 	Stim: image = 'TMTstop-control_1_5redlinestimulus23.png'
59.5120 	EXP 	Stim: autoDraw = False
59.5120 	EXP 	polygon: autoDraw = True
62.4025 	EXP 	New trial (rep=0, index=5): {'Block_file': 'TMTstop-Control_1_6.xlsx', 'Condition_rows': '130:156'}
62.4736 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
62.4742 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
62.4745 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_6.png', 'Correct_StimFile': 'TMTstop-control_1_6.png', 'False_StimFile': 'TMTstop-control_1_6.png', 'Version': 'TMT_Control', 'Block': 6, 'TrialNumber_session': 126}
62.4748 	WARNING 	Requested image 'TMTstop-control_1_6.png' not found but similar filename 'TMTstop-control_1_6.jpg' exists. This will be used instead but changing the filename is advised.
62.5159 	EXP 	polygon: autoDraw = False
62.5159 	EXP 	Stim: image = 'TMTstop-control_1_6.png'
62.5159 	EXP 	Stim: autoDraw = True
63.3098 	WARNING 	Requested image 'TMTstop-control_1_6.png' not found but similar filename 'TMTstop-control_1_6.jpg' exists. This will be used instead but changing the filename is advised.
63.3429 	DATA 	Keypress: 1
63.3472 	EXP 	Stim: image = 'TMTstop-control_1_6.png'
63.3498 	WARNING 	Requested image 'TMTstop-control_1_6.png' not found but similar filename 'TMTstop-control_1_6.jpg' exists. This will be used instead but changing the filename is advised.
63.3847 	DATA 	Keypress: 2
63.3906 	EXP 	Stim: image = 'TMTstop-control_1_6.png'
63.3935 	WARNING 	Requested image 'TMTstop-control_1_6.png' not found but similar filename 'TMTstop-control_1_6.jpg' exists. This will be used instead but changing the filename is advised.
63.4313 	EXP 	Stim: image = 'TMTstop-control_1_6.png'
63.4344 	WARNING 	Requested image 'TMTstop-control_1_6.png' not found but similar filename 'TMTstop-control_1_6.jpg' exists. This will be used instead but changing the filename is advised.
63.4721 	EXP 	Stim: image = 'TMTstop-control_1_6.png'
63.4740 	WARNING 	Requested image 'TMTstop-control_1_6.png' not found but similar filename 'TMTstop-control_1_6.jpg' exists. This will be used instead but changing the filename is advised.
63.5099 	DATA 	Keypress: 3
63.5139 	EXP 	Stim: image = 'TMTstop-control_1_6.png'
63.5211 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_6.png', 'Correct_StimFile': 'TMTstop-control_1_6firstgreen.png', 'False_StimFile': 'TMTstop-control_1_6firstred.png', 'Version': 'TMT_Control', 'Block': 6, 'TrialNumber_session': 127}
63.5933 	DATA 	Keypress: 1
63.5940 	DATA 	Keypress: 2
63.5987 	EXP 	Stim: autoDraw = False
63.5987 	EXP 	Stim: image = 'TMTstop-control_1_6firstgreen.png'
63.5987 	EXP 	Stim: image = 'TMTstop-control_1_6firstgreen.png'
63.5987 	EXP 	Stim: autoDraw = True
63.6623 	DATA 	Keypress: 1
63.7113 	DATA 	Keypress: 2
63.7116 	DATA 	Keypress: 3
63.7153 	EXP 	Stim: image = 'TMTstop-control_1_6firstred.png'
63.7225 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_6linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_6greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_6redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 6, 'TrialNumber_session': 128}
63.7916 	EXP 	Stim: autoDraw = False
63.7916 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus0.png'
63.7916 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus0.png'
63.7916 	EXP 	Stim: autoDraw = True
63.8639 	DATA 	Keypress: 3
63.8642 	DATA 	Keypress: 1
63.8678 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus0.png'
63.9125 	DATA 	Keypress: 2
63.9166 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus0.png'
63.9656 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus0.png'
63.9722 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_6linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_6greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_6redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 6, 'TrialNumber_session': 129}
64.0443 	DATA 	Keypress: 1
64.0445 	DATA 	Keypress: 2
64.0448 	DATA 	Keypress: 3
64.0490 	EXP 	Stim: autoDraw = False
64.0490 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus1.png'
64.0490 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus1.png'
64.0490 	EXP 	Stim: autoDraw = True
64.0562 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_6linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_6greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_6redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 6, 'TrialNumber_session': 130}
64.1252 	EXP 	Stim: autoDraw = False
64.1252 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus2.png'
64.1252 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus2.png'
64.1252 	EXP 	Stim: autoDraw = True
64.1483 	DATA 	Keypress: 3
64.1593 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_6linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_6greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_6redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 6, 'TrialNumber_session': 131}
64.2321 	DATA 	Keypress: 1
64.2323 	DATA 	Keypress: 2
64.2367 	EXP 	Stim: autoDraw = False
64.2367 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus3.png'
64.2367 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus3.png'
64.2367 	EXP 	Stim: autoDraw = True
64.3223 	DATA 	Keypress: 1
64.3262 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus3.png'
64.3709 	DATA 	Keypress: 2
64.3712 	DATA 	Keypress: 3
64.3751 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus3.png'
64.3818 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_6linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_6greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_6redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 6, 'TrialNumber_session': 132}
64.4591 	EXP 	Stim: autoDraw = False
64.4591 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus4.png'
64.4591 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus4.png'
64.4591 	EXP 	Stim: autoDraw = True
64.4678 	DATA 	Keypress: 3
64.5099 	DATA 	Keypress: 1
64.5136 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus4.png'
64.5651 	DATA 	Keypress: 2
64.5701 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus4.png'
64.6207 	DATA 	Keypress: 1
64.6251 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus4.png'
64.6319 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_6linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_6greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_6redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 6, 'TrialNumber_session': 133}
64.7109 	DATA 	Keypress: 2
64.7113 	DATA 	Keypress: 3
64.7165 	EXP 	Stim: autoDraw = False
64.7165 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus5.png'
64.7165 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus5.png'
64.7165 	EXP 	Stim: autoDraw = True
64.7713 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus5.png'
64.8221 	DATA 	Keypress: 3
64.8272 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus5.png'
64.8328 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_6linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_6greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_6redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 6, 'TrialNumber_session': 134}
64.9123 	DATA 	Keypress: 1
64.9126 	DATA 	Keypress: 2
64.9173 	EXP 	Stim: autoDraw = False
64.9173 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus6.png'
64.9173 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus6.png'
64.9173 	EXP 	Stim: autoDraw = True
64.9890 	DATA 	Keypress: 1
64.9932 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus6.png'
65.0375 	DATA 	Keypress: 2
65.0422 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus6.png'
65.0489 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_6linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_6greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_6redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 6, 'TrialNumber_session': 135}
65.1208 	DATA 	Keypress: 3
65.1263 	EXP 	Stim: autoDraw = False
65.1263 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus7.png'
65.1263 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus7.png'
65.1263 	EXP 	Stim: autoDraw = True
65.1345 	DATA 	Keypress: 3
65.1832 	DATA 	Keypress: 1
65.1872 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus7.png'
65.2320 	DATA 	Keypress: 2
65.2358 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus7.png'
65.2844 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus7.png'
65.3289 	DATA 	Keypress: 1
65.3340 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus7.png'
65.3776 	DATA 	Keypress: 2
65.3779 	DATA 	Keypress: 3
65.3821 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus7.png'
65.4306 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus7.png'
65.4721 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus7.png'
65.5165 	DATA 	Keypress: 3
65.5168 	DATA 	Keypress: 1
65.5210 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus7.png'
65.5652 	DATA 	Keypress: 2
65.5693 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus7.png'
65.6180 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus7.png'
65.6696 	DATA 	Keypress: 1
65.6736 	EXP 	Stim: image = 'TMTstop-control_1_6redlinestimulus7.png'
65.6810 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_6linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_6greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_6redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 6, 'TrialNumber_session': 136}
65.7663 	DATA 	Keypress: 2
65.7666 	DATA 	Keypress: 3
65.7719 	EXP 	Stim: autoDraw = False
65.7719 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus8.png'
65.7719 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus8.png'
65.7719 	EXP 	Stim: autoDraw = True
65.7779 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_6linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_6greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_6redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 6, 'TrialNumber_session': 137}
65.8567 	DATA 	Keypress: 3
65.8634 	EXP 	Stim: autoDraw = False
65.8634 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus9.png'
65.8634 	EXP 	Stim: image = 'TMTstop-control_1_6greenlinestimulus9.png'
65.8634 	EXP 	Stim: autoDraw = True
