2.1758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
47.1307 	DATA 	Keypress: 3
47.1637 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus14.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus14.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 42, 'Round': None, 'Block': 1}
47.1967 	DATA 	Keypress: 1
47.2095 	EXP 	Stim: autoDraw = False
47.2095 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus14.png'
47.2095 	EXP 	Stim: autoDraw = True
47.2477 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_2linestimulus15.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus15.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 43, 'Round': None, 'Block': 1}
47.2797 	DATA 	Keypress: 2
47.2931 	EXP 	Stim: autoDraw = False
47.2931 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus15.png'
47.2931 	EXP 	Stim: autoDraw = True
47.3318 	DATA 	Keypress: 3
47.3319 	DATA 	Keypress: 1
47.3320 	DATA 	Keypress: 2
47.3481 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus15.png'
47.3980 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus15.png'
47.4348 	DATA 	Keypress: 3
47.4481 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus15.png'
47.4526 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus16.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus16.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 44, 'Round': None, 'Block': 1}
47.4888 	DATA 	Keypress: 1
47.4889 	DATA 	Keypress: 2
47.5149 	EXP 	Stim: autoDraw = False
47.5149 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus16.png'
47.5149 	EXP 	Stim: autoDraw = True
47.5199 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus17.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus17.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 45, 'Round': None, 'Block': 1}
47.5567 	DATA 	Keypress: 3
47.5817 	EXP 	Stim: autoDraw = False
47.5817 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus17.png'
47.5817 	EXP 	Stim: autoDraw = True
47.5857 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_2linestimulus18.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus18.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 46, 'Round': None, 'Block': 1}
47.6248 	DATA 	Keypress: 1
47.6248 	DATA 	Keypress: 2
47.6341 	EXP 	Stim: autoDraw = False
47.6341 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus18.png'
47.6341 	EXP 	Stim: autoDraw = True
47.6729 	DATA 	Keypress: 3
47.7386 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus19.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus19.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 47, 'Round': None, 'Block': 1}
47.7708 	DATA 	Keypress: 1
47.7711 	DATA 	Keypress: 2
47.7843 	EXP 	Stim: autoDraw = False
47.7843 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus19.png'
47.7843 	EXP 	Stim: autoDraw = True
47.8418 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus19.png'
47.8456 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus20.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus20.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 48, 'Round': None, 'Block': 1}
47.8818 	DATA 	Keypress: 3
47.8819 	DATA 	Keypress: 1
47.8921 	EXP 	Stim: autoDraw = False
47.8921 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus20.png'
47.8921 	EXP 	Stim: autoDraw = True
47.8972 	DATA 	Keypress: 2
47.9460 	DATA 	Keypress: 3
48.0468 	DATA 	Keypress: 1
48.0469 	DATA 	Keypress: 2
48.0590 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus20.png'
48.0637 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus21.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus21.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 49, 'Round': None, 'Block': 1}
48.1018 	DATA 	Keypress: 3
48.1255 	EXP 	Stim: autoDraw = False
48.1255 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus21.png'
48.1255 	EXP 	Stim: autoDraw = True
48.1297 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_2linestimulus22.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus22.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus22.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 50, 'Round': None, 'Block': 1}
48.1628 	DATA 	Keypress: 1
48.1629 	DATA 	Keypress: 2
48.1824 	EXP 	Stim: autoDraw = False
48.1824 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus22.png'
48.1824 	EXP 	Stim: autoDraw = True
48.2698 	DATA 	Keypress: 3
48.2866 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'Images/TMTstop-control_1_2linestimulus23.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus23.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus23.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 1}
48.3192 	DATA 	Keypress: 1
48.3329 	EXP 	Stim: autoDraw = False
48.3329 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus23.png'
48.3329 	EXP 	Stim: autoDraw = True
48.3679 	DATA 	Keypress: 2
48.3829 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
48.4189 	DATA 	Keypress: 3
48.4382 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
48.4751 	DATA 	Keypress: 1
48.4921 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
48.5282 	DATA 	Keypress: 2
48.5293 	DATA 	Keypress: 3
48.5423 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
48.5925 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
48.6425 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
48.6926 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
48.7427 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
48.7927 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
48.8427 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
48.8928 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
48.9424 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
48.9955 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
49.0462 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
49.0982 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
49.1492 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
49.2004 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
49.2503 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
49.3012 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
49.3518 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
49.4432 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus23.png'
49.4432 	EXP 	Stim: autoDraw = False
49.4432 	EXP 	polygon_4: autoDraw = True
52.4134 	EXP 	polygon_4: autoDraw = False
52.4134 	EXP 	polygon: autoDraw = True
111.7839 	DATA 	Keypress: esc
112.4662 	EXP 	window1: mouseVisible = True
