1.6843 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
112.5713 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
112.6073 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
112.6407 	DATA 	Keypress: 3
112.6442 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
112.6487 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 23, 'Round': None, 'Block': 2}
112.6817 	DATA 	Keypress: 2
112.6856 	EXP 	Stim: autoDraw = False
112.6856 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
112.6856 	EXP 	Stim: autoDraw = True
112.7200 	DATA 	Keypress: 1
112.7233 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
112.7623 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
112.8007 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
112.8364 	DATA 	Keypress: 1
112.8400 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
112.8444 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 24, 'Round': None, 'Block': 2}
112.8784 	DATA 	Keypress: 3
112.8784 	DATA 	Keypress: 2
112.8818 	EXP 	Stim: autoDraw = False
112.8818 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
112.8818 	EXP 	Stim: autoDraw = True
112.9502 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 25, 'Round': None, 'Block': 2}
112.9844 	DATA 	Keypress: 3
112.9845 	DATA 	Keypress: 2
112.9878 	EXP 	Stim: autoDraw = False
112.9878 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
112.9878 	EXP 	Stim: autoDraw = True
113.0204 	DATA 	Keypress: 1
113.0239 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
113.0609 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
113.0979 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
113.1321 	DATA 	Keypress: 1
113.1356 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
113.1399 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 2}
113.1749 	DATA 	Keypress: 3
113.1750 	DATA 	Keypress: 2
113.1783 	EXP 	Stim: autoDraw = False
113.1783 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
113.1783 	EXP 	Stim: autoDraw = True
113.2604 	DATA 	Keypress: 3
113.3024 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.3387 	DATA 	Keypress: 2
113.3388 	DATA 	Keypress: 1
113.3420 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.3817 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.4200 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.4544 	DATA 	Keypress: 1
113.4581 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.4924 	DATA 	Keypress: 3
113.4925 	DATA 	Keypress: 2
113.4958 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.5326 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.5723 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.6061 	DATA 	Keypress: 3
113.6099 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.6442 	DATA 	Keypress: 2
113.6443 	DATA 	Keypress: 1
113.6478 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.6856 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.7257 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.7667 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.8041 	DATA 	Keypress: 1
113.8077 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.8452 	DATA 	Keypress: 2
113.8487 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.8852 	DATA 	Keypress: 1
113.8892 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.9262 	DATA 	Keypress: 3
113.9296 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
113.9771 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
114.0149 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
114.0508 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
114.0891 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
114.1265 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
114.1643 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
114.2053 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
114.3078 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
114.3078 	EXP 	Stim: autoDraw = False
114.3078 	EXP 	polygon: autoDraw = True
117.2488 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
117.3043 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 11 params
117.3047 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
117.3050 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 26, 'Round': None, 'Block': 2}
117.3421 	EXP 	polygon: autoDraw = False
117.3421 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
117.3421 	EXP 	Stim: autoDraw = True
117.7209 	DATA 	Keypress: 2
117.7551 	DATA 	Keypress: 3
117.7588 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
117.7951 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
117.8307 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
117.8663 	DATA 	Keypress: 1
117.8698 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
117.8745 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 27, 'Round': None, 'Block': 2}
117.9093 	DATA 	Keypress: 3
117.9095 	DATA 	Keypress: 2
117.9127 	EXP 	Stim: autoDraw = False
117.9127 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
117.9127 	EXP 	Stim: autoDraw = True
117.9619 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 28, 'Round': None, 'Block': 2}
117.9960 	DATA 	Keypress: 3
117.9961 	DATA 	Keypress: 2
117.9999 	EXP 	Stim: autoDraw = False
117.9999 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
117.9999 	EXP 	Stim: autoDraw = True
118.0382 	DATA 	Keypress: 1
118.0418 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
118.0797 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
118.1177 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
118.1520 	DATA 	Keypress: 1
118.1522 	DATA 	Keypress: 3
118.1555 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
118.1601 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 29, 'Round': None, 'Block': 2}
118.1953 	DATA 	Keypress: 2
118.1984 	EXP 	Stim: autoDraw = False
118.1984 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
118.1984 	EXP 	Stim: autoDraw = True
118.2240 	DATA 	Keypress: 3
118.2600 	DATA 	Keypress: 2
118.2603 	DATA 	Keypress: 1
118.2637 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
118.2680 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 30, 'Round': None, 'Block': 2}
118.3076 	EXP 	Stim: autoDraw = False
118.3076 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
118.3076 	EXP 	Stim: autoDraw = True
118.3686 	DATA 	Keypress: 1
118.3759 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 31, 'Round': None, 'Block': 2}
118.4101 	DATA 	Keypress: 3
118.4102 	DATA 	Keypress: 2
118.4135 	EXP 	Stim: autoDraw = False
118.4135 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
118.4135 	EXP 	Stim: autoDraw = True
118.4808 	DATA 	Keypress: 3
118.4880 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 32, 'Round': None, 'Block': 2}
118.5211 	DATA 	Keypress: 2
118.5246 	EXP 	Stim: autoDraw = False
118.5246 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
118.5246 	EXP 	Stim: autoDraw = True
118.5293 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 33, 'Round': None, 'Block': 2}
118.5627 	DATA 	Keypress: 1
118.5663 	EXP 	Stim: autoDraw = False
118.5663 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
118.5663 	EXP 	Stim: autoDraw = True
118.6423 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus6.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 34, 'Round': None, 'Block': 2}
118.6730 	DATA 	Keypress: 1
118.6732 	DATA 	Keypress: 3
118.6765 	EXP 	Stim: autoDraw = False
118.6765 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
118.6765 	EXP 	Stim: autoDraw = True
118.6811 	DATA 	Keypress: 2
118.7636 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus7.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 35, 'Round': None, 'Block': 2}
118.7957 	DATA 	Keypress: 3
118.7958 	DATA 	Keypress: 1
118.7959 	DATA 	Keypress: 2
118.7999 	EXP 	Stim: autoDraw = False
118.7999 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
118.7999 	EXP 	Stim: autoDraw = True
118.8037 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus8.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 36, 'Round': None, 'Block': 2}
118.8396 	EXP 	Stim: autoDraw = False
118.8396 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
118.8396 	EXP 	Stim: autoDraw = True
118.9129 	DATA 	Keypress: 1
118.9199 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus9.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 37, 'Round': None, 'Block': 2}
118.9530 	DATA 	Keypress: 3
118.9570 	EXP 	Stim: autoDraw = False
118.9570 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
118.9570 	EXP 	Stim: autoDraw = True
118.9619 	DATA 	Keypress: 2
119.0382 	DATA 	Keypress: 1
119.0383 	DATA 	Keypress: 3
119.0762 	DATA 	Keypress: 2
119.0798 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus9.png'
119.0842 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus10.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 38, 'Round': None, 'Block': 2}
119.1216 	EXP 	Stim: autoDraw = False
119.1216 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
119.1216 	EXP 	Stim: autoDraw = True
119.1919 	DATA 	Keypress: 1
119.1977 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus11.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 39, 'Round': None, 'Block': 2}
119.2278 	DATA 	Keypress: 3
119.2313 	EXP 	Stim: autoDraw = False
119.2313 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
119.2313 	EXP 	Stim: autoDraw = True
119.2440 	DATA 	Keypress: 2
119.3367 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus12.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 40, 'Round': None, 'Block': 2}
119.3661 	DATA 	Keypress: 3
119.3695 	EXP 	Stim: autoDraw = False
119.3695 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
119.3695 	EXP 	Stim: autoDraw = True
119.3740 	DATA 	Keypress: 2
119.4110 	DATA 	Keypress: 1
119.4144 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
119.4511 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
119.4890 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
119.5235 	DATA 	Keypress: 1
119.5270 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
119.5314 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus13.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 41, 'Round': None, 'Block': 2}
119.5647 	DATA 	Keypress: 3
119.5648 	DATA 	Keypress: 2
119.5683 	EXP 	Stim: autoDraw = False
119.5683 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
119.5683 	EXP 	Stim: autoDraw = True
119.6024 	DATA 	Keypress: 3
119.6094 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus14.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 42, 'Round': None, 'Block': 2}
119.6429 	DATA 	Keypress: 1
119.6472 	EXP 	Stim: autoDraw = False
119.6472 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
119.6472 	EXP 	Stim: autoDraw = True
119.7041 	DATA 	Keypress: 2
119.7078 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus14.png'
119.7434 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus14.png'
119.7805 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus14.png'
119.8142 	DATA 	Keypress: 1
119.8177 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus14.png'
119.8222 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus15.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 43, 'Round': None, 'Block': 2}
119.8546 	DATA 	Keypress: 3
119.8550 	DATA 	Keypress: 2
119.8574 	EXP 	Stim: autoDraw = False
119.8574 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
119.8574 	EXP 	Stim: autoDraw = True
119.9682 	DATA 	Keypress: 3
119.9685 	DATA 	Keypress: 1
119.9685 	DATA 	Keypress: 2
119.9719 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
119.9757 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus16.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 44, 'Round': None, 'Block': 2}
120.0144 	EXP 	Stim: autoDraw = False
120.0144 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus16.png'
120.0144 	EXP 	Stim: autoDraw = True
120.1186 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus17.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 45, 'Round': None, 'Block': 2}
120.1514 	DATA 	Keypress: 1
120.1516 	DATA 	Keypress: 2
120.1516 	DATA 	Keypress: 3
120.1549 	EXP 	Stim: autoDraw = False
120.1549 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus17.png'
120.1549 	EXP 	Stim: autoDraw = True
120.2688 	DATA 	Keypress: 3
120.2721 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus17.png'
120.3090 	DATA 	Keypress: 1
120.3092 	DATA 	Keypress: 2
120.3127 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus17.png'
120.3172 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus18.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 46, 'Round': None, 'Block': 2}
120.3574 	EXP 	Stim: autoDraw = False
120.3574 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus18.png'
120.3574 	EXP 	Stim: autoDraw = True
120.4465 	DATA 	Keypress: 1
120.4466 	DATA 	Keypress: 3
120.4505 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus18.png'
120.4844 	DATA 	Keypress: 2
120.4879 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus18.png'
120.5249 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus18.png'
120.5584 	DATA 	Keypress: 3
120.5624 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus18.png'
120.5663 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus19.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 47, 'Round': None, 'Block': 2}
120.5984 	DATA 	Keypress: 1
120.5985 	DATA 	Keypress: 2
120.6019 	EXP 	Stim: autoDraw = False
120.6019 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus19.png'
120.6019 	EXP 	Stim: autoDraw = True
120.6063 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus20.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 48, 'Round': None, 'Block': 2}
120.6444 	EXP 	Stim: autoDraw = False
120.6444 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus20.png'
120.6444 	EXP 	Stim: autoDraw = True
120.7294 	DATA 	Keypress: 1
120.7297 	DATA 	Keypress: 3
120.7330 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
120.7694 	DATA 	Keypress: 2
120.7728 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
120.8122 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
120.8476 	DATA 	Keypress: 3
120.8516 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
120.8855 	DATA 	Keypress: 2
120.8857 	DATA 	Keypress: 1
120.8890 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
120.9261 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
120.9630 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
120.9977 	DATA 	Keypress: 1
121.0011 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.0346 	DATA 	Keypress: 2
121.0347 	DATA 	Keypress: 3
121.0385 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.0761 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.1152 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.1517 	DATA 	Keypress: 3
121.1518 	DATA 	Keypress: 2
121.1519 	DATA 	Keypress: 1
121.1552 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.1944 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.2333 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.2713 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.3080 	DATA 	Keypress: 1
121.3083 	DATA 	Keypress: 3
121.3116 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.3497 	DATA 	Keypress: 2
121.3533 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.3962 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.4327 	DATA 	Keypress: 2
121.4366 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.4728 	DATA 	Keypress: 1
121.4762 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.5164 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.5563 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.5967 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.6327 	DATA 	Keypress: 1
121.6362 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
121.6757 	DATA 	Keypress: 3
121.6793 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus20.png'
