1.7384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
32.1864 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
32.2340 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
32.2733 	DATA 	Keypress: 3
32.2735 	DATA 	Keypress: 1
32.2764 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
32.2811 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3.png', 'Correct_StimFile': 'TMTstop-B_1_3firstgreen.png', 'False_StimFile': 'TMTstop-B_1_3firstred.png', 'Block': 3, 'TrialNumber_session': 52}
32.3490 	DATA 	Keypress: 2
32.3531 	EXP 	Stim: autoDraw = False
32.3531 	EXP 	Stim: image = 'TMTstop-B_1_3firstgreen.png'
32.3531 	EXP 	Stim: image = 'TMTstop-B_1_3firstgreen.png'
32.3531 	EXP 	Stim: autoDraw = True
32.4197 	DATA 	Keypress: 1
32.4638 	EXP 	Stim: image = 'TMTstop-B_1_3firstred.png'
32.5019 	DATA 	Keypress: 3
32.5021 	DATA 	Keypress: 2
32.5057 	EXP 	Stim: image = 'TMTstop-B_1_3firstred.png'
32.5094 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus0.png', 'Block': 3, 'TrialNumber_session': 53}
32.5857 	DATA 	Keypress: 3
32.5899 	EXP 	Stim: autoDraw = False
32.5899 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus0.png'
32.5899 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus0.png'
32.5899 	EXP 	Stim: autoDraw = True
32.5937 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus1.png', 'Block': 3, 'TrialNumber_session': 54}
32.6616 	DATA 	Keypress: 1
32.6618 	DATA 	Keypress: 2
32.6664 	EXP 	Stim: autoDraw = False
32.6664 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus1.png'
32.6664 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus1.png'
32.6664 	EXP 	Stim: autoDraw = True
32.7515 	DATA 	Keypress: 1
32.7518 	DATA 	Keypress: 3
32.7551 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus1.png'
32.7933 	DATA 	Keypress: 2
32.7970 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus1.png'
32.8001 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus2.png', 'Block': 3, 'TrialNumber_session': 55}
32.8628 	DATA 	Keypress: 3
32.8682 	EXP 	Stim: autoDraw = False
32.8682 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus2.png'
32.8682 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus2.png'
32.8682 	EXP 	Stim: autoDraw = True
32.8721 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus3.png', 'Block': 3, 'TrialNumber_session': 56}
32.9390 	DATA 	Keypress: 1
32.9443 	EXP 	Stim: autoDraw = False
32.9443 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus3.png'
32.9443 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus3.png'
32.9443 	EXP 	Stim: autoDraw = True
32.9671 	DATA 	Keypress: 2
33.0107 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus4.png', 'Block': 3, 'TrialNumber_session': 57}
33.0780 	DATA 	Keypress: 1
33.0782 	DATA 	Keypress: 3
33.0782 	DATA 	Keypress: 2
33.0822 	EXP 	Stim: autoDraw = False
33.0822 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus4.png'
33.0822 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus4.png'
33.0822 	EXP 	Stim: autoDraw = True
33.0852 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus5.png', 'Block': 3, 'TrialNumber_session': 58}
33.1592 	EXP 	Stim: autoDraw = False
33.1592 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus5.png'
33.1592 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus5.png'
33.1592 	EXP 	Stim: autoDraw = True
33.1840 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus6.png', 'Block': 3, 'TrialNumber_session': 59}
33.2587 	DATA 	Keypress: 3
33.2590 	DATA 	Keypress: 1
33.2628 	EXP 	Stim: autoDraw = False
33.2628 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus6.png'
33.2628 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus6.png'
33.2628 	EXP 	Stim: autoDraw = True
33.2725 	DATA 	Keypress: 2
33.3150 	DATA 	Keypress: 1
33.3597 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus6.png'
33.3974 	DATA 	Keypress: 3
33.3976 	DATA 	Keypress: 2
33.4010 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus6.png'
33.4042 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus7.png', 'Block': 3, 'TrialNumber_session': 60}
33.4709 	EXP 	Stim: autoDraw = False
33.4709 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus7.png'
33.4709 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus7.png'
33.4709 	EXP 	Stim: autoDraw = True
33.5087 	DATA 	Keypress: 1
33.5155 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus8.png', 'Block': 3, 'TrialNumber_session': 61}
33.5848 	DATA 	Keypress: 3
33.5891 	EXP 	Stim: autoDraw = False
33.5891 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus8.png'
33.5891 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus8.png'
33.5891 	EXP 	Stim: autoDraw = True
33.5991 	DATA 	Keypress: 2
33.6419 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus9.png', 'Block': 3, 'TrialNumber_session': 62}
33.7117 	DATA 	Keypress: 1
33.7145 	EXP 	Stim: autoDraw = False
33.7145 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus9.png'
33.7145 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus9.png'
33.7145 	EXP 	Stim: autoDraw = True
33.7240 	DATA 	Keypress: 3
33.7377 	DATA 	Keypress: 2
33.7827 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus9.png'
33.8245 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus9.png'
33.8628 	DATA 	Keypress: 1
33.8629 	DATA 	Keypress: 3
33.8665 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus9.png'
33.8697 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus10.png', 'Block': 3, 'TrialNumber_session': 63}
33.9362 	EXP 	Stim: autoDraw = False
33.9362 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus10.png'
33.9362 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus10.png'
33.9362 	EXP 	Stim: autoDraw = True
33.9462 	DATA 	Keypress: 2
33.9666 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus11.png', 'Block': 3, 'TrialNumber_session': 64}
34.0294 	DATA 	Keypress: 1
34.0346 	EXP 	Stim: autoDraw = False
34.0346 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus11.png'
34.0346 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus11.png'
34.0346 	EXP 	Stim: autoDraw = True
34.0432 	DATA 	Keypress: 3
34.0920 	DATA 	Keypress: 2
34.0961 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus11.png'
34.1412 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus11.png'
34.1449 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus12.png', 'Block': 3, 'TrialNumber_session': 65}
34.2101 	DATA 	Keypress: 3
34.2103 	DATA 	Keypress: 1
34.2179 	EXP 	Stim: autoDraw = False
34.2179 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus12.png'
34.2179 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus12.png'
34.2179 	EXP 	Stim: autoDraw = True
34.2456 	DATA 	Keypress: 2
34.2795 	DATA 	Keypress: 1
34.3249 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus12.png'
34.3631 	DATA 	Keypress: 3
34.3701 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus12.png'
34.3734 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus13.png', 'Block': 3, 'TrialNumber_session': 66}
34.4464 	DATA 	Keypress: 2
34.4509 	EXP 	Stim: autoDraw = False
34.4509 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus13.png'
34.4509 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus13.png'
34.4509 	EXP 	Stim: autoDraw = True
34.4601 	DATA 	Keypress: 3
34.4667 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_3linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus14.png', 'Block': 3, 'TrialNumber_session': 67}
34.5434 	DATA 	Keypress: 1
34.5473 	EXP 	Stim: autoDraw = False
34.5473 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus14.png'
34.5473 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus14.png'
34.5473 	EXP 	Stim: autoDraw = True
34.5920 	DATA 	Keypress: 2
34.6197 	DATA 	Keypress: 1
34.6265 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus15.png', 'Block': 3, 'TrialNumber_session': 68}
34.6893 	DATA 	Keypress: 2
34.6934 	EXP 	Stim: autoDraw = False
34.6934 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus15.png'
34.6934 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus15.png'
34.6934 	EXP 	Stim: autoDraw = True
34.6976 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus16.png', 'Block': 3, 'TrialNumber_session': 69}
34.7655 	DATA 	Keypress: 3
34.7696 	EXP 	Stim: autoDraw = False
34.7696 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus16.png'
34.7696 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus16.png'
34.7696 	EXP 	Stim: autoDraw = True
34.8093 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_3linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus17.png', 'Block': 3, 'TrialNumber_session': 70}
34.8769 	DATA 	Keypress: 3
34.8770 	DATA 	Keypress: 1
34.8809 	EXP 	Stim: autoDraw = False
34.8809 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus17.png'
34.8809 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus17.png'
34.8809 	EXP 	Stim: autoDraw = True
34.9192 	DATA 	Keypress: 2
34.9598 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus18.png', 'Block': 3, 'TrialNumber_session': 71}
35.0225 	DATA 	Keypress: 1
35.0226 	DATA 	Keypress: 2
35.0228 	DATA 	Keypress: 3
35.0266 	EXP 	Stim: autoDraw = False
35.0266 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus18.png'
35.0266 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus18.png'
35.0266 	EXP 	Stim: autoDraw = True
35.0745 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus18.png'
35.1102 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus18.png'
35.1556 	DATA 	Keypress: 3
35.1588 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus18.png'
35.1629 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_3linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus19.png', 'Block': 3, 'TrialNumber_session': 72}
35.2309 	DATA 	Keypress: 1
35.2355 	EXP 	Stim: autoDraw = False
35.2355 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus19.png'
35.2355 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus19.png'
35.2355 	EXP 	Stim: autoDraw = True
35.2586 	DATA 	Keypress: 2
35.3151 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus20.png', 'Block': 3, 'TrialNumber_session': 73}
35.3835 	DATA 	Keypress: 1
35.3837 	DATA 	Keypress: 3
35.3838 	DATA 	Keypress: 2
35.3883 	EXP 	Stim: autoDraw = False
35.3883 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus20.png'
35.3883 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus20.png'
35.3883 	EXP 	Stim: autoDraw = True
35.3924 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_3linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus21.png', 'Block': 3, 'TrialNumber_session': 74}
35.4646 	EXP 	Stim: autoDraw = False
35.4646 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus21.png'
35.4646 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus21.png'
35.4646 	EXP 	Stim: autoDraw = True
35.5097 	DATA 	Keypress: 3
35.5504 	DATA 	Keypress: 1
35.5541 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
35.5920 	DATA 	Keypress: 2
35.5959 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
35.6445 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
35.6891 	DATA 	Keypress: 1
35.6929 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus21.png'
35.6965 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus22.png', 'Block': 3, 'TrialNumber_session': 75}
35.7656 	DATA 	Keypress: 3
35.7657 	DATA 	Keypress: 2
35.7698 	EXP 	Stim: autoDraw = False
35.7698 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus22.png'
35.7698 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus22.png'
35.7698 	EXP 	Stim: autoDraw = True
35.8109 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus22.png'
35.8594 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus22.png'
35.8974 	DATA 	Keypress: 3
35.8977 	DATA 	Keypress: 1
35.9010 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus22.png'
35.9043 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-B_1_3linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_3greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_3redlinestimulus23.png', 'Block': 3, 'TrialNumber_session': 'Feedback_last'}
35.9744 	DATA 	Keypress: 2
35.9781 	EXP 	Stim: autoDraw = False
35.9781 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus23.png'
35.9781 	EXP 	Stim: image = 'TMTstop-B_1_3greenlinestimulus23.png'
35.9781 	EXP 	Stim: autoDraw = True
36.0085 	DATA 	Keypress: 1
36.0539 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.0918 	DATA 	Keypress: 3
36.0919 	DATA 	Keypress: 2
36.0958 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.1376 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.1786 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.2206 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.2586 	DATA 	Keypress: 3
36.2589 	DATA 	Keypress: 1
36.2624 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.3041 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.3455 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.3836 	DATA 	Keypress: 2
36.3874 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.4252 	DATA 	Keypress: 3
36.4322 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.4773 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.5261 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.5675 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.6092 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.6520 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.6927 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.7374 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.7762 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.8179 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.8594 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.9009 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.9435 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
36.9921 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
37.0936 	EXP 	Stim: image = 'TMTstop-B_1_3redlinestimulus23.png'
37.0936 	EXP 	Stim: autoDraw = False
37.0936 	EXP 	polygon: autoDraw = True
40.0308 	EXP 	New trial (rep=0, index=3): {'Block_file': 'TMTstop-B_1_4.xlsx', 'Condition_rows': '78:104'}
40.0675 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 8 params
40.0679 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
40.0682 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_4.png', 'Correct_StimFile': 'TMTstop-B_1_4.png', 'False_StimFile': 'TMTstop-B_1_4.png', 'Block': 4, 'TrialNumber_session': 76}
40.1167 	EXP 	polygon: autoDraw = False
40.1167 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
40.1167 	EXP 	Stim: autoDraw = True
40.4986 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_4.png', 'Correct_StimFile': 'TMTstop-B_1_4firstgreen.png', 'False_StimFile': 'TMTstop-B_1_4firstred.png', 'Block': 4, 'TrialNumber_session': 77}
40.5779 	DATA 	Keypress: 1
40.5818 	EXP 	Stim: autoDraw = False
40.5818 	EXP 	Stim: image = 'TMTstop-B_1_4firstgreen.png'
40.5818 	EXP 	Stim: image = 'TMTstop-B_1_4firstgreen.png'
40.5818 	EXP 	Stim: autoDraw = True
40.6126 	DATA 	Keypress: 2
40.6188 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_4linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus0.png', 'Block': 4, 'TrialNumber_session': 78}
40.6861 	EXP 	Stim: autoDraw = False
40.6861 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus0.png'
40.6861 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus0.png'
40.6861 	EXP 	Stim: autoDraw = True
40.7102 	DATA 	Keypress: 1
40.7248 	DATA 	Keypress: 3
40.7619 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus0.png'
40.8000 	DATA 	Keypress: 2
40.8038 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus0.png'
40.8455 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus0.png'
40.8836 	DATA 	Keypress: 1
40.8872 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus0.png'
40.8902 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_4linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus1.png', 'Block': 4, 'TrialNumber_session': 79}
40.9527 	DATA 	Keypress: 3
40.9529 	DATA 	Keypress: 2
40.9569 	EXP 	Stim: autoDraw = False
40.9569 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus1.png'
40.9569 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus1.png'
40.9569 	EXP 	Stim: autoDraw = True
40.9608 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_4linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus2.png', 'Block': 4, 'TrialNumber_session': 80}
41.0338 	EXP 	Stim: autoDraw = False
41.0338 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus2.png'
41.0338 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus2.png'
41.0338 	EXP 	Stim: autoDraw = True
41.0434 	DATA 	Keypress: 3
41.0498 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_4linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus3.png', 'Block': 4, 'TrialNumber_session': 81}
41.1125 	DATA 	Keypress: 1
41.1127 	DATA 	Keypress: 2
41.1164 	EXP 	Stim: autoDraw = False
41.1164 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus3.png'
41.1164 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus3.png'
41.1164 	EXP 	Stim: autoDraw = True
41.1820 	DATA 	Keypress: 1
41.2217 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus3.png'
41.2657 	DATA 	Keypress: 3
41.2660 	DATA 	Keypress: 2
41.2698 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus3.png'
41.2745 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_4linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus4.png', 'Block': 4, 'TrialNumber_session': 82}
