1.7272 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
30.1849 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.2261 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.2674 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.3090 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.3510 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.3922 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.4341 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.4759 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.5176 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.5593 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.6009 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.6498 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.6990 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.7479 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.7956 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.8376 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.8860 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.9347 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.9832 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.0320 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.0815 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.1216 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.1632 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.2049 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.2468 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.2883 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.3301 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.3715 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.4137 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.4550 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.4964 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.5384 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.5803 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.6220 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.6633 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.7045 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.7470 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.7884 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.8300 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.8718 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.9136 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.9550 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
31.9967 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
32.0382 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
32.0800 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
32.1218 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
32.1633 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
32.2049 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
32.2468 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
32.2883 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
32.3263 	DATA 	Keypress: 1
32.3299 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
32.3336 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
32.4347 	EXP 	Stim: autoDraw = False
32.4347 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
32.4347 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
32.4347 	EXP 	Stim: autoDraw = True
32.4347 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
32.4755 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
32.5179 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
32.5590 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
32.5975 	DATA 	Keypress: 1
32.6007 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
32.6425 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
32.6843 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
32.7257 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
32.7673 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
32.8089 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
32.8511 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
32.8924 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
32.9341 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
32.9761 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.0174 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.0592 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.1007 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.1428 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.1838 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.2258 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.2745 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.3162 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.3577 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.3997 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.4412 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.4826 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.5242 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.5666 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.6077 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.6495 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.6912 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.7328 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.7744 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.8159 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.8547 	DATA 	Keypress: 3
33.8580 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
33.8613 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
33.9630 	EXP 	Stim: autoDraw = False
33.9630 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
33.9630 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
33.9630 	EXP 	Stim: autoDraw = True
33.9630 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.0036 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.0450 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.0870 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.1252 	DATA 	Keypress: 3
34.1286 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.1702 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.2115 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.2540 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.3022 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.3441 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.3853 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.4236 	DATA 	Keypress: 3
34.4272 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.4686 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.5107 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.5520 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.5936 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.6356 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.6737 	DATA 	Keypress: 3
34.6773 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.7186 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.7674 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.8088 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.8509 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.8923 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.9304 	DATA 	Keypress: 3
34.9342 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
34.9759 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.0173 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.0593 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.1009 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.1425 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.1806 	DATA 	Keypress: 3
35.1839 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.2262 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.2674 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.3091 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.3505 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.3926 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.4340 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.4756 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.5136 	DATA 	Keypress: 3
35.5173 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.5591 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.6008 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.6425 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.6837 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.7222 	DATA 	Keypress: 3
35.7260 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.7674 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.8091 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.8505 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.8925 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.9341 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.9754 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
36.0139 	DATA 	Keypress: 2
36.0178 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
36.0219 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'DurationTrial': 1}
36.0944 	EXP 	Stim: autoDraw = False
36.0944 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
36.0944 	EXP 	Stim: autoDraw = True
36.0944 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.1353 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.1771 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.2187 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.2608 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.3017 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.3405 	DATA 	Keypress: 2
36.3436 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.3852 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.4273 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.4685 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.5102 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.5518 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.5941 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.6318 	DATA 	Keypress: 2
36.6355 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.6770 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.7185 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.7607 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.8020 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.8436 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.8827 	DATA 	Keypress: 2
36.8857 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.9273 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
36.9689 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.0105 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.0524 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.0903 	DATA 	Keypress: 2
37.0939 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.1355 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.1767 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.2190 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.2603 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.3021 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.3408 	DATA 	Keypress: 2
37.3438 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.3855 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.4272 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.4688 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.5106 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.5521 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.5899 	DATA 	Keypress: 1
37.5936 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
37.5971 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'DurationTrial': None}
37.6704 	EXP 	Stim: autoDraw = False
37.6704 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
37.6704 	EXP 	Stim: autoDraw = True
37.6704 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
37.7115 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
37.7541 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
37.7952 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
37.8368 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
37.8750 	DATA 	Keypress: 1
37.8786 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
37.9204 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
37.9618 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.0032 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.0450 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.0870 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.1284 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.1701 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.2185 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.2604 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.3025 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.3402 	DATA 	Keypress: 1
38.3441 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.3852 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.4271 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.4689 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.5107 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.5523 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.5938 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.6329 	DATA 	Keypress: 1
38.6354 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.6770 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.7186 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.7603 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.8023 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.8438 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.8819 	DATA 	Keypress: 2
38.8854 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.9270 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
38.9689 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
39.0104 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
39.0520 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
39.0937 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
39.1357 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
39.1736 	DATA 	Keypress: 2
39.1771 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
39.2185 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
39.2605 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
39.3019 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
39.3439 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
39.3479 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'DurationTrial': None}
39.4165 	DATA 	Keypress: 3
39.4205 	EXP 	Stim: autoDraw = False
39.4205 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
39.4205 	EXP 	Stim: autoDraw = True
39.4205 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
39.4617 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
39.5037 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
39.5452 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
39.5869 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
39.6281 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
39.6701 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
39.7079 	DATA 	Keypress: 3
39.7081 	DATA 	Keypress: 2
39.7117 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
39.7531 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
39.7953 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
39.8367 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
39.8785 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
39.9202 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
39.9585 	DATA 	Keypress: 1
39.9590 	DATA 	Keypress: 2
39.9619 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
39.9661 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'DurationTrial': None}
40.0390 	EXP 	Stim: autoDraw = False
40.0390 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
40.0390 	EXP 	Stim: autoDraw = True
40.0390 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
40.0762 	DATA 	Keypress: 3
40.0802 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
40.1216 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
40.1599 	DATA 	Keypress: 1
40.1632 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
40.2052 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
40.2463 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
40.2911 	DATA 	Keypress: 1
40.2950 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
40.3367 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
40.3822 	DATA 	Keypress: 3
40.3824 	DATA 	Keypress: 2
40.3855 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
40.3886 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'DurationTrial': None}
40.4624 	EXP 	Stim: autoDraw = False
40.4624 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
40.4624 	EXP 	Stim: autoDraw = True
40.4624 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus13.png'
40.4664 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'DurationTrial': None}
40.5758 	DATA 	Keypress: 3
40.5763 	DATA 	Keypress: 1
40.5768 	DATA 	Keypress: 2
40.5805 	EXP 	Stim: autoDraw = False
40.5805 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
40.5805 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
40.5805 	EXP 	Stim: autoDraw = True
40.5805 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
40.6175 	DATA 	Keypress: 1
40.6214 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
40.6630 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
40.7014 	DATA 	Keypress: 3
40.7015 	DATA 	Keypress: 2
40.7051 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
40.7096 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'DurationTrial': None}
40.7817 	EXP 	Stim: autoDraw = False
40.7817 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
40.7817 	EXP 	Stim: autoDraw = True
40.7817 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
40.8271 	DATA 	Keypress: 3
40.8273 	DATA 	Keypress: 1
40.8300 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
40.8717 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
40.9101 	DATA 	Keypress: 2
40.9137 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
40.9549 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
40.9998 	DATA 	Keypress: 1
41.0035 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
41.0067 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'DurationTrial': None}
41.0762 	DATA 	Keypress: 3
41.0764 	DATA 	Keypress: 2
41.0802 	EXP 	Stim: autoDraw = False
41.0802 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
41.0802 	EXP 	Stim: autoDraw = True
41.0802 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
