1.7838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
64.7275 	EXP 	Stim: autoDraw = True
64.8909 	DATA 	Keypress: 1
65.3069 	DATA 	Keypress: 1
65.3520 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
65.3942 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
65.4356 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
65.4770 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
65.5187 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
65.5571 	DATA 	Keypress: 1
65.5606 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
65.6027 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
65.6437 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
65.6855 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
65.7255 	DATA 	Keypress: 1
65.7284 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
65.7689 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
65.8102 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
65.8520 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
65.8939 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
65.9319 	DATA 	Keypress: 1
65.9358 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
65.9769 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.0186 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.0609 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.1024 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.1403 	DATA 	Keypress: 2
66.1439 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.1854 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.2277 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.2688 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.3103 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.3519 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.3938 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.4322 	DATA 	Keypress: 2
66.4360 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.4769 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.5186 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.5606 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.6022 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.6407 	DATA 	Keypress: 3
66.6447 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
66.6490 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 'K', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus8.png', 'DurationTrial': 10}
66.7137 	EXP 	Stim: autoDraw = False
66.7137 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus8.png'
66.7137 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus8.png'
66.7137 	EXP 	Stim: autoDraw = True
66.8207 	DATA 	Keypress: 1
66.8273 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'L', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus9.png', 'DurationTrial': 10}
66.8907 	DATA 	Keypress: 3
66.8943 	EXP 	Stim: autoDraw = False
66.8943 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus9.png'
66.8943 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus9.png'
66.8943 	EXP 	Stim: autoDraw = True
67.0290 	DATA 	Keypress: 2
67.0326 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus9.png'
67.0746 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus9.png'
67.1126 	DATA 	Keypress: 1
67.1127 	DATA 	Keypress: 3
67.1160 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus9.png'
67.1194 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 'M', 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_alinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus10.png', 'DurationTrial': 1}
67.1858 	EXP 	Stim: autoDraw = False
67.1858 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus10.png'
67.1858 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus10.png'
67.1858 	EXP 	Stim: autoDraw = True
67.2275 	DATA 	Keypress: 2
67.3762 	DATA 	Keypress: 1
67.3765 	DATA 	Keypress: 3
67.3799 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus10.png'
67.4219 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus10.png'
67.4630 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus10.png'
67.5012 	DATA 	Keypress: 2
67.5048 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus10.png'
67.5083 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'N', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus11.png', 'DurationTrial': None}
67.5706 	DATA 	Keypress: 3
67.5752 	EXP 	Stim: autoDraw = False
67.5752 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus11.png'
67.5752 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus11.png'
67.5752 	EXP 	Stim: autoDraw = True
67.6124 	DATA 	Keypress: 1
67.6159 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus11.png'
67.6473 	DATA 	Keypress: 2
67.6516 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus11.png'
67.6923 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus11.png'
67.7344 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus11.png'
67.7720 	DATA 	Keypress: 1
67.7756 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus11.png'
67.7791 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 'O', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus12.png', 'DurationTrial': None}
67.8418 	DATA 	Keypress: 3
67.8465 	EXP 	Stim: autoDraw = False
67.8465 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus12.png'
67.8465 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus12.png'
67.8465 	EXP 	Stim: autoDraw = True
68.0361 	DATA 	Keypress: 1
68.0917 	DATA 	Keypress: 3
68.0989 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'P', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus13.png', 'DurationTrial': None}
68.1733 	EXP 	Stim: autoDraw = False
68.1733 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus13.png'
68.1733 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus13.png'
68.1733 	EXP 	Stim: autoDraw = True
68.3073 	DATA 	Keypress: 1
68.3148 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 'Q', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus14.png', 'DurationTrial': None}
68.3983 	DATA 	Keypress: 3
68.4029 	EXP 	Stim: autoDraw = False
68.4029 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus14.png'
68.4029 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus14.png'
68.4029 	EXP 	Stim: autoDraw = True
68.4689 	DATA 	Keypress: 2
68.5197 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus14.png'
68.5639 	DATA 	Keypress: 3
68.5683 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus14.png'
68.5730 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'R', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus15.png', 'DurationTrial': None}
68.6401 	DATA 	Keypress: 1
68.6440 	EXP 	Stim: autoDraw = False
68.6440 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus15.png'
68.6440 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus15.png'
68.6440 	EXP 	Stim: autoDraw = True
68.6542 	DATA 	Keypress: 2
68.7929 	DATA 	Keypress: 1
68.8001 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 'S', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus16.png', 'DurationTrial': None}
68.8632 	DATA 	Keypress: 3
68.8669 	EXP 	Stim: autoDraw = False
68.8669 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus16.png'
68.8669 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus16.png'
68.8669 	EXP 	Stim: autoDraw = True
69.0292 	DATA 	Keypress: 1
69.1758 	DATA 	Keypress: 1
69.1768 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
69.2199 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
69.2616 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
69.3044 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
69.3450 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
69.3913 	DATA 	Keypress: 1
69.3956 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
69.4355 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
69.4734 	DATA 	Keypress: 2
69.4769 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
69.5186 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
69.5604 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
69.5984 	DATA 	Keypress: 3
69.6019 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
69.6064 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'T', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus17.png', 'DurationTrial': None}
69.6719 	EXP 	Stim: autoDraw = False
69.6719 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus17.png'
69.6719 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus17.png'
69.6719 	EXP 	Stim: autoDraw = True
69.6960 	DATA 	Keypress: 2
69.8351 	DATA 	Keypress: 3
70.0151 	DATA 	Keypress: 1
70.0216 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 'U', 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_alinestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus18.png', 'DurationTrial': None}
70.0888 	EXP 	Stim: autoDraw = False
70.0888 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus18.png'
70.0888 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus18.png'
70.0888 	EXP 	Stim: autoDraw = True
70.2653 	DATA 	Keypress: 1
70.3986 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'V', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus19.png', 'DurationTrial': None}
70.4664 	DATA 	Keypress: 2
70.4707 	EXP 	Stim: autoDraw = False
70.4707 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus19.png'
70.4707 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus19.png'
70.4707 	EXP 	Stim: autoDraw = True
70.6333 	DATA 	Keypress: 2
70.6747 	DATA 	Keypress: 3
70.6784 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
70.7199 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
70.7617 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
70.8045 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
70.8451 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
70.8836 	DATA 	Keypress: 3
70.8868 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
70.9285 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
70.9702 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
71.0115 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
71.0533 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
71.0914 	DATA 	Keypress: 2
71.0950 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
71.1369 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
71.1784 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
71.2200 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
71.2616 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
71.2997 	DATA 	Keypress: 1
71.3002 	DATA 	Keypress: 2
71.3041 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
71.3080 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 'W', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus20.png', 'DurationTrial': None}
71.3734 	EXP 	Stim: autoDraw = False
71.3734 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus20.png'
71.3734 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus20.png'
71.3734 	EXP 	Stim: autoDraw = True
71.5083 	DATA 	Keypress: 1
71.7858 	DATA 	Keypress: 2
71.7894 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
71.8313 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
71.8728 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
71.9143 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
71.9560 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
71.9941 	DATA 	Keypress: 2
71.9981 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.0393 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.0810 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.1226 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.1645 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.2024 	DATA 	Keypress: 1
72.2060 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.2481 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.2904 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.3332 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.3729 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.4113 	DATA 	Keypress: 1
72.4146 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.4562 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.4981 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.5394 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.5774 	DATA 	Keypress: 2
72.5810 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.6227 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.6648 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.7059 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.7478 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.7894 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.8281 	DATA 	Keypress: 2
72.8314 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.8727 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.9146 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.9524 	DATA 	Keypress: 3
72.9560 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
72.9607 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'X', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus21.png', 'DurationTrial': None}
73.0328 	EXP 	Stim: autoDraw = False
73.0328 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus21.png'
73.0328 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus21.png'
73.0328 	EXP 	Stim: autoDraw = True
73.1551 	DATA 	Keypress: 3
73.7789 	DATA 	Keypress: 3
73.8241 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
73.8657 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
73.9077 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
73.9491 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
73.9907 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.0289 	DATA 	Keypress: 3
74.0325 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.0743 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.1157 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.1575 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.1991 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.2408 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.2825 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.3240 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.3622 	DATA 	Keypress: 2
74.3658 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.4078 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.4498 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.4906 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.5323 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.5742 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.6158 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.6545 	DATA 	Keypress: 2
74.6581 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.6989 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.7408 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.7823 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.8240 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.8624 	DATA 	Keypress: 1
74.8659 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
74.8704 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 'Y', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus22.png', 'DurationTrial': None}
74.9426 	EXP 	Stim: autoDraw = False
74.9426 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus22.png'
74.9426 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus22.png'
74.9426 	EXP 	Stim: autoDraw = True
75.0778 	DATA 	Keypress: 1
77.0151 	DATA 	Keypress: 3
77.0219 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_alinestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus23.png', 'DurationTrial': None}
77.0886 	EXP 	Stim: autoDraw = False
77.0886 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus23.png'
77.0886 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus23.png'
77.0886 	EXP 	Stim: autoDraw = True
77.2931 	DATA 	Keypress: 3
78.0998 	EXP 	Stim: autoDraw = False
78.0998 	EXP 	text: autoDraw = True
84.1079 	EXP 	text: autoDraw = False
84.1439 	EXP 	window1: mouseVisible = True
