1.9015 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
87.1687 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
87.1690 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
87.1691 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C3', 'Condition_rows': '52:78'}
87.3374 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
87.3378 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
87.3381 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3.png', 'False_StimFile': 'TMTstop-control_1_3.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 51, 'Round': 2, 'Block': 1}
87.3386 	WARNING 	Requested image 'TMTstop-control_1_3.png' not found but similar filename 'TMTstop-control_1_3.jpg' exists. This will be used instead but changing the filename is advised.
87.3838 	EXP 	polygon: autoDraw = False
87.3838 	EXP 	polygon: autoDraw = False
87.3838 	EXP 	Stim_2: image = 'TMTstop-control_1_3.png'
87.3838 	EXP 	Stim_2: autoDraw = True
130.0746 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3firstgreen.png', 'False_StimFile': 'TMTstop-control_1_3firstred.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 52, 'Round': None, 'Block': 1}
130.1078 	DATA 	Keypress: 2
130.1281 	EXP 	Stim_2: autoDraw = False
130.1281 	EXP 	Stim_2: image = 'TMTstop-control_1_3firstgreen.png'
130.1281 	EXP 	Stim_2: autoDraw = True
130.2322 	DATA 	Keypress: 2
130.5656 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 53, 'Round': None, 'Block': 1}
130.6009 	DATA 	Keypress: 1
130.6195 	EXP 	Stim_2: autoDraw = False
130.6195 	EXP 	Stim_2: image = 'TMTstop-control_1_3greenlinestimulus0.png'
130.6195 	EXP 	Stim_2: autoDraw = True
130.6897 	DATA 	Keypress: 1
175.6863 	EXP 	Stim_2: autoDraw = False
175.6863 	EXP 	polygon_3: autoDraw = True
178.1076 	EXP 	New trial (rep=0, index=1): {'Block_paper': 'C4', 'Condition_rows': '78:104'}
178.3079 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
178.3085 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
178.3088 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4.png', 'False_StimFile': 'TMTstop-control_1_4.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 76, 'Round': None, 'Block': 1}
178.3093 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
178.3489 	EXP 	polygon_3: autoDraw = False
178.3489 	EXP 	Stim_2: image = 'TMTstop-control_1_4.png'
178.3489 	EXP 	Stim_2: autoDraw = True
184.0939 	DATA 	Keypress: 1
184.1079 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
184.1430 	EXP 	Stim_2: image = 'TMTstop-control_1_4.png'
184.1451 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
184.1932 	EXP 	Stim_2: image = 'TMTstop-control_1_4.png'
184.1974 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4firstgreen.png', 'False_StimFile': 'TMTstop-control_1_4firstred.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 77, 'Round': None, 'Block': 1}
184.2302 	DATA 	Keypress: 2
184.2430 	EXP 	Stim_2: autoDraw = False
184.2430 	EXP 	Stim_2: image = 'TMTstop-control_1_4firstgreen.png'
184.2430 	EXP 	Stim_2: autoDraw = True
184.2810 	DATA 	Keypress: 3
184.2972 	DATA 	Keypress: 1
184.3642 	DATA 	Keypress: 2
184.4321 	DATA 	Keypress: 1
184.4470 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 78, 'Round': None, 'Block': 1}
184.4806 	DATA 	Keypress: 3
184.5013 	EXP 	Stim_2: autoDraw = False
184.5013 	EXP 	Stim_2: image = 'TMTstop-control_1_4greenlinestimulus0.png'
184.5013 	EXP 	Stim_2: autoDraw = True
184.5361 	DATA 	Keypress: 2
184.5514 	EXP 	Stim_2: image = 'TMTstop-control_1_4redlinestimulus0.png'
184.5852 	DATA 	Keypress: 3
184.6062 	EXP 	Stim_2: image = 'TMTstop-control_1_4redlinestimulus0.png'
184.6101 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 79, 'Round': None, 'Block': 1}
184.6452 	DATA 	Keypress: 1
184.6453 	DATA 	Keypress: 2
184.6629 	EXP 	Stim_2: autoDraw = False
184.6629 	EXP 	Stim_2: image = 'TMTstop-control_1_4greenlinestimulus1.png'
184.6629 	EXP 	Stim_2: autoDraw = True
184.7181 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 80, 'Round': None, 'Block': 1}
184.7542 	DATA 	Keypress: 1
184.7550 	DATA 	Keypress: 2
184.7551 	DATA 	Keypress: 3
184.7631 	EXP 	Stim_2: autoDraw = False
184.7631 	EXP 	Stim_2: image = 'TMTstop-control_1_4greenlinestimulus2.png'
184.7631 	EXP 	Stim_2: autoDraw = True
184.8134 	EXP 	Stim_2: image = 'TMTstop-control_1_4redlinestimulus2.png'
184.8477 	DATA 	Keypress: 3
184.8635 	EXP 	Stim_2: image = 'TMTstop-control_1_4redlinestimulus2.png'
184.8676 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 81, 'Round': None, 'Block': 1}
184.9057 	DATA 	Keypress: 1
184.9058 	DATA 	Keypress: 2
184.9059 	DATA 	Keypress: 3
184.9131 	EXP 	Stim_2: autoDraw = False
184.9131 	EXP 	Stim_2: image = 'TMTstop-control_1_4greenlinestimulus3.png'
184.9131 	EXP 	Stim_2: autoDraw = True
185.8362 	DATA 	Keypress: esc
186.5975 	EXP 	window1: mouseVisible = True
