1.6778 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
32.0514 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus10.png', 'Block': 2}
32.1163 	EXP 	Stim: autoDraw = False
32.1163 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
32.1163 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
32.1163 	EXP 	Stim: autoDraw = True
32.1338 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus11.png', 'Block': 2}
32.1956 	DATA 	Keypress: 3
32.1958 	DATA 	Keypress: 1
32.1997 	EXP 	Stim: autoDraw = False
32.1997 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
32.1997 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
32.1997 	EXP 	Stim: autoDraw = True
32.2375 	DATA 	Keypress: 2
32.2928 	DATA 	Keypress: 1
32.2998 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus12.png', 'Block': 2}
32.3624 	DATA 	Keypress: 3
32.3626 	DATA 	Keypress: 2
32.3666 	EXP 	Stim: autoDraw = False
32.3666 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
32.3666 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
32.3666 	EXP 	Stim: autoDraw = True
32.4076 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
32.4491 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
32.4872 	DATA 	Keypress: 3
32.4912 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
32.4960 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus13.png', 'Block': 2}
32.5708 	DATA 	Keypress: 1
32.5712 	DATA 	Keypress: 2
32.5749 	EXP 	Stim: autoDraw = False
32.5749 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
32.5749 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
32.5749 	EXP 	Stim: autoDraw = True
32.6065 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus14.png', 'Block': 2}
32.6678 	DATA 	Keypress: 1
32.6722 	EXP 	Stim: autoDraw = False
32.6722 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
32.6722 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
32.6722 	EXP 	Stim: autoDraw = True
32.6821 	DATA 	Keypress: 3
32.6822 	DATA 	Keypress: 2
32.6884 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus15.png', 'Block': 2}
32.7552 	EXP 	Stim: autoDraw = False
32.7552 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
32.7552 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
32.7552 	EXP 	Stim: autoDraw = True
32.8066 	DATA 	Keypress: 3
32.8069 	DATA 	Keypress: 1
32.8108 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.8520 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.8833 	DATA 	Keypress: 2
32.8871 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.9246 	DATA 	Keypress: 1
32.9281 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.9325 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus16.png', 'Block': 2}
32.9949 	DATA 	Keypress: 3
32.9957 	DATA 	Keypress: 2
32.9986 	EXP 	Stim: autoDraw = False
32.9986 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus16.png'
32.9986 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus16.png'
32.9986 	EXP 	Stim: autoDraw = True
33.0394 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus16.png'
33.0778 	DATA 	Keypress: 3
33.0815 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus16.png'
33.0855 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus17.png', 'Block': 2}
33.1471 	DATA 	Keypress: 1
33.1511 	EXP 	Stim: autoDraw = False
33.1511 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus17.png'
33.1511 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus17.png'
33.1511 	EXP 	Stim: autoDraw = True
33.2028 	DATA 	Keypress: 2
33.2164 	DATA 	Keypress: 1
33.2232 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus18.png', 'Block': 2}
33.2858 	DATA 	Keypress: 3
33.2900 	EXP 	Stim: autoDraw = False
33.2900 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus18.png'
33.2900 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus18.png'
33.2900 	EXP 	Stim: autoDraw = True
33.2943 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus19.png', 'Block': 2}
33.3621 	DATA 	Keypress: 2
33.3662 	EXP 	Stim: autoDraw = False
33.3662 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus19.png'
33.3662 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus19.png'
33.3662 	EXP 	Stim: autoDraw = True
33.3900 	DATA 	Keypress: 3
33.4322 	DATA 	Keypress: 1
33.4355 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.4768 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.5150 	DATA 	Keypress: 2
33.5186 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.5708 	DATA 	Keypress: 1
33.5751 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.5797 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus20.png', 'Block': 2}
33.6545 	DATA 	Keypress: 2
33.6549 	DATA 	Keypress: 3
33.6595 	EXP 	Stim: autoDraw = False
33.6595 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus20.png'
33.6595 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus20.png'
33.6595 	EXP 	Stim: autoDraw = True
33.6636 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus21.png', 'Block': 2}
33.7374 	DATA 	Keypress: 3
33.7423 	EXP 	Stim: autoDraw = False
33.7423 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus21.png'
33.7423 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus21.png'
33.7423 	EXP 	Stim: autoDraw = True
33.7866 	DATA 	Keypress: 1
33.7907 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
33.8350 	DATA 	Keypress: 2
33.8392 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
33.8833 	DATA 	Keypress: 1
33.8876 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
33.8930 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus22.png', 'Block': 2}
33.9667 	DATA 	Keypress: 2
33.9672 	DATA 	Keypress: 3
33.9721 	EXP 	Stim: autoDraw = False
33.9721 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus22.png'
33.9721 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus22.png'
33.9721 	EXP 	Stim: autoDraw = True
33.9765 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_2linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus23.png', 'Block': 2}
34.0469 	EXP 	Stim: autoDraw = False
34.0469 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus23.png'
34.0469 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus23.png'
34.0469 	EXP 	Stim: autoDraw = True
34.0566 	DATA 	Keypress: 3
34.0987 	DATA 	Keypress: 1
34.1021 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.1440 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.1816 	DATA 	Keypress: 2
34.1820 	DATA 	Keypress: 1
34.1853 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.2270 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.2649 	DATA 	Keypress: 2
34.2686 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.3067 	DATA 	Keypress: 3
34.3103 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.3518 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.3969 	DATA 	Keypress: 3
34.4006 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.4392 	DATA 	Keypress: 1
34.4432 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.4847 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.5224 	DATA 	Keypress: 2
34.5227 	DATA 	Keypress: 1
34.5256 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.5672 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.6052 	DATA 	Keypress: 2
34.6087 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.6471 	DATA 	Keypress: 3
34.6506 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.6923 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.7752 	DATA 	Keypress: 3
34.7791 	DATA 	Keypress: 1
34.7802 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.8247 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.8622 	DATA 	Keypress: 2
34.8659 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.9041 	DATA 	Keypress: 3
34.9075 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.9489 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.9910 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.0323 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.0740 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.1560 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.1560 	EXP 	Stim: autoDraw = False
35.1560 	EXP 	polygon: autoDraw = True
38.1084 	EXP 	New trial (rep=0, index=2): {'Condition_rows': '52:78'}
38.1457 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 7 params
38.1461 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
38.1463 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3.png', 'False_StimFile': 'TMTstop-A_1_3.png', 'Block': 3}
38.1851 	EXP 	polygon: autoDraw = False
38.1851 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
38.1851 	EXP 	Stim: autoDraw = True
38.9107 	DATA 	Keypress: 3
38.9143 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
38.9490 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
38.9802 	DATA 	Keypress: 1
38.9838 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
38.9886 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3firstgreen.png', 'False_StimFile': 'TMTstop-A_1_3firstred.png', 'Block': 3}
39.0496 	DATA 	Keypress: 2
39.0498 	DATA 	Keypress: 3
39.0538 	EXP 	Stim: autoDraw = False
39.0538 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
39.0538 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
39.0538 	EXP 	Stim: autoDraw = True
39.1885 	DATA 	Keypress: 3
39.1888 	DATA 	Keypress: 1
39.1924 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
39.2301 	DATA 	Keypress: 2
39.2337 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
39.2754 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
39.3169 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
39.3205 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus0.png', 'Block': 3}
39.3834 	DATA 	Keypress: 1
39.3835 	DATA 	Keypress: 2
39.3841 	DATA 	Keypress: 3
39.3872 	EXP 	Stim: autoDraw = False
39.3872 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus0.png'
39.3872 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus0.png'
39.3872 	EXP 	Stim: autoDraw = True
39.4280 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
39.4697 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
39.5115 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
39.5153 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus1.png', 'Block': 3}
39.5773 	DATA 	Keypress: 3
39.5775 	DATA 	Keypress: 1
39.5814 	EXP 	Stim: autoDraw = False
39.5814 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus1.png'
39.5814 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus1.png'
39.5814 	EXP 	Stim: autoDraw = True
39.6201 	DATA 	Keypress: 2
39.7754 	DATA 	Keypress: 3
40.0704 	DATA 	Keypress: 1
40.0740 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
40.1090 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
40.1398 	DATA 	Keypress: 2
40.1434 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
40.1479 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus2.png', 'Block': 3}
40.2131 	EXP 	Stim: autoDraw = False
40.2131 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus2.png'
40.2131 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus2.png'
40.2131 	EXP 	Stim: autoDraw = True
40.2649 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus3.png', 'Block': 3}
40.3274 	DATA 	Keypress: 3
40.3276 	DATA 	Keypress: 1
40.3285 	DATA 	Keypress: 2
40.3318 	EXP 	Stim: autoDraw = False
40.3318 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus3.png'
40.3318 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus3.png'
40.3318 	EXP 	Stim: autoDraw = True
40.4591 	DATA 	Keypress: 1
40.4627 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus3.png'
40.5009 	DATA 	Keypress: 3
40.5012 	DATA 	Keypress: 2
40.5049 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus3.png'
40.5090 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus4.png', 'Block': 3}
40.5745 	EXP 	Stim: autoDraw = False
40.5745 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus4.png'
40.5745 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus4.png'
40.5745 	EXP 	Stim: autoDraw = True
40.6120 	DATA 	Keypress: 3
40.6538 	DATA 	Keypress: 1
40.6575 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
40.6958 	DATA 	Keypress: 2
40.6989 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
40.7408 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
40.7454 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus5.png', 'Block': 3}
40.8064 	DATA 	Keypress: 1
40.8065 	DATA 	Keypress: 2
40.8105 	EXP 	Stim: autoDraw = False
40.8105 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus5.png'
40.8105 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus5.png'
40.8105 	EXP 	Stim: autoDraw = True
40.8141 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus6.png', 'Block': 3}
40.8762 	DATA 	Keypress: 3
40.8801 	EXP 	Stim: autoDraw = False
40.8801 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus6.png'
40.8801 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus6.png'
40.8801 	EXP 	Stim: autoDraw = True
40.9314 	DATA 	Keypress: 3
40.9379 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus7.png', 'Block': 3}
40.9945 	DATA 	Keypress: 1
40.9982 	EXP 	Stim: autoDraw = False
40.9982 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus7.png'
40.9982 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus7.png'
40.9982 	EXP 	Stim: autoDraw = True
41.0222 	DATA 	Keypress: 2
41.0495 	DATA 	Keypress: 1
41.0881 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
41.1258 	DATA 	Keypress: 2
41.1260 	DATA 	Keypress: 3
41.1293 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
41.1336 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus8.png', 'Block': 3}
41.2063 	EXP 	Stim: autoDraw = False
41.2063 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus8.png'
41.2063 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus8.png'
41.2063 	EXP 	Stim: autoDraw = True
41.2162 	DATA 	Keypress: 3
41.2239 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus9.png', 'Block': 3}
41.2862 	DATA 	Keypress: 1
41.2900 	EXP 	Stim: autoDraw = False
41.2900 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus9.png'
41.2900 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus9.png'
41.2900 	EXP 	Stim: autoDraw = True
41.3136 	DATA 	Keypress: 2
41.3495 	DATA 	Keypress: 1
41.3897 	DATA 	Keypress: 2
41.3933 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus9.png'
41.3976 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus10.png', 'Block': 3}
41.4667 	DATA 	Keypress: 3
41.4712 	EXP 	Stim: autoDraw = False
41.4712 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus10.png'
41.4712 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus10.png'
41.4712 	EXP 	Stim: autoDraw = True
41.5080 	DATA 	Keypress: 3
41.5498 	DATA 	Keypress: 1
41.5534 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
41.5953 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
41.6335 	DATA 	Keypress: 2
41.6339 	DATA 	Keypress: 1
41.6372 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
41.6414 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus11.png', 'Block': 3}
41.7092 	DATA 	Keypress: 2
41.7095 	DATA 	Keypress: 3
41.7143 	EXP 	Stim: autoDraw = False
41.7143 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus11.png'
41.7143 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus11.png'
41.7143 	EXP 	Stim: autoDraw = True
41.7191 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus12.png', 'Block': 3}
41.7937 	DATA 	Keypress: 3
41.7976 	EXP 	Stim: autoDraw = False
41.7976 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus12.png'
41.7976 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus12.png'
41.7976 	EXP 	Stim: autoDraw = True
41.8351 	DATA 	Keypress: 1
41.8386 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
41.8796 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
41.9176 	DATA 	Keypress: 2
41.9210 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
41.9592 	DATA 	Keypress: 1
41.9628 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
41.9664 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus13.png', 'Block': 3}
42.0288 	DATA 	Keypress: 3
42.0289 	DATA 	Keypress: 2
42.0328 	EXP 	Stim: autoDraw = False
42.0328 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus13.png'
42.0328 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus13.png'
42.0328 	EXP 	Stim: autoDraw = True
42.0366 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus14.png', 'Block': 3}
