1.6858 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
36.0108 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus14.png'
36.0108 	EXP 	Stim: autoDraw = True
36.1263 	DATA 	Keypress: 1
36.2518 	DATA 	Keypress: 2
36.2603 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 43}
36.3832 	EXP 	Stim: autoDraw = False
36.3832 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus15.png'
36.3832 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus15.png'
36.3832 	EXP 	Stim: autoDraw = True
36.4056 	DATA 	Keypress: 2
36.6584 	DATA 	Keypress: 1
36.6665 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 44}
36.7844 	DATA 	Keypress: 1
36.7903 	EXP 	Stim: autoDraw = False
36.7903 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus16.png'
36.7903 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus16.png'
36.7903 	EXP 	Stim: autoDraw = True
36.9125 	DATA 	Keypress: 2
36.9201 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 45}
37.0440 	EXP 	Stim: autoDraw = False
37.0440 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus17.png'
37.0440 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus17.png'
37.0440 	EXP 	Stim: autoDraw = True
37.0721 	DATA 	Keypress: 2
37.1971 	DATA 	Keypress: 3
37.2046 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 46}
37.3102 	EXP 	Stim: autoDraw = False
37.3102 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus18.png'
37.3102 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus18.png'
37.3102 	EXP 	Stim: autoDraw = True
37.3637 	DATA 	Keypress: 3
37.5702 	DATA 	Keypress: 1
37.5789 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 47}
37.6956 	DATA 	Keypress: 1
37.7015 	EXP 	Stim: autoDraw = False
37.7015 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus19.png'
37.7015 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus19.png'
37.7015 	EXP 	Stim: autoDraw = True
37.9887 	DATA 	Keypress: 3
37.9962 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 48}
38.0934 	EXP 	Stim: autoDraw = False
38.0934 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus20.png'
38.0934 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus20.png'
38.0934 	EXP 	Stim: autoDraw = True
38.2145 	DATA 	Keypress: 3
38.3559 	DATA 	Keypress: 2
38.3643 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 49}
38.4828 	DATA 	Keypress: 2
38.4882 	EXP 	Stim: autoDraw = False
38.4882 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus21.png'
38.4882 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus21.png'
38.4882 	EXP 	Stim: autoDraw = True
38.8757 	DATA 	Keypress: 3
38.8838 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 50}
39.0033 	DATA 	Keypress: 3
39.0092 	EXP 	Stim: autoDraw = False
39.0092 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus22.png'
39.0092 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus22.png'
39.0092 	EXP 	Stim: autoDraw = True
39.1289 	DATA 	Keypress: 1
39.1364 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_2linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 'Feedback_last'}
39.2597 	EXP 	Stim: autoDraw = False
39.2597 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus23.png'
39.2597 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus23.png'
39.2597 	EXP 	Stim: autoDraw = True
39.2890 	DATA 	Keypress: 1
40.2978 	EXP 	Stim: autoDraw = False
40.2978 	EXP 	polygon: autoDraw = True
43.2181 	EXP 	New trial (rep=0, index=2): {'Block_file': 'TMTstop-Control_1_3.xlsx', 'Condition_rows': '52:78'}
43.2758 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
43.2762 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
43.2764 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3.png', 'False_StimFile': 'TMTstop-control_1_3.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 51}
43.2767 	WARNING 	Requested image 'TMTstop-control_1_3.png' not found but similar filename 'TMTstop-control_1_3.jpg' exists. This will be used instead but changing the filename is advised.
43.2973 	WARNING 	Requested image 'TMTstop-control_1_3.png' not found but similar filename 'TMTstop-control_1_3.jpg' exists. This will be used instead but changing the filename is advised.
43.3485 	EXP 	polygon: autoDraw = False
43.3485 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
43.3485 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
43.3485 	EXP 	Stim: autoDraw = True
44.2003 	DATA 	Keypress: 2
44.2084 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3firstgreen.png', 'False_StimFile': 'TMTstop-control_1_3firstred.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 52}
44.3268 	DATA 	Keypress: 2
44.3324 	EXP 	Stim: autoDraw = False
44.3324 	EXP 	Stim: image = 'TMTstop-control_1_3firstgreen.png'
44.3324 	EXP 	Stim: image = 'TMTstop-control_1_3firstgreen.png'
44.3324 	EXP 	Stim: autoDraw = True
44.4806 	DATA 	Keypress: 1
44.4888 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 53}
44.5996 	EXP 	Stim: autoDraw = False
44.5996 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus0.png'
44.5996 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus0.png'
44.5996 	EXP 	Stim: autoDraw = True
44.7332 	DATA 	Keypress: 1
44.8728 	DATA 	Keypress: 2
44.8807 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 54}
44.9992 	DATA 	Keypress: 2
45.0047 	EXP 	Stim: autoDraw = False
45.0047 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus1.png'
45.0047 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus1.png'
45.0047 	EXP 	Stim: autoDraw = True
45.1348 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 55}
45.2663 	DATA 	Keypress: 1
45.2720 	EXP 	Stim: autoDraw = False
45.2720 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus2.png'
45.2720 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus2.png'
45.2720 	EXP 	Stim: autoDraw = True
45.2972 	DATA 	Keypress: 1
45.4152 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 56}
45.5304 	DATA 	Keypress: 3
45.5360 	EXP 	Stim: autoDraw = False
45.5360 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus3.png'
45.5360 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus3.png'
45.5360 	EXP 	Stim: autoDraw = True
45.5803 	DATA 	Keypress: 3
45.8134 	DATA 	Keypress: 1
45.8211 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 57}
45.9448 	EXP 	Stim: autoDraw = False
45.9448 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus4.png'
45.9448 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus4.png'
45.9448 	EXP 	Stim: autoDraw = True
45.9555 	DATA 	Keypress: 1
46.1225 	DATA 	Keypress: 2
46.1306 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 58}
46.2240 	EXP 	Stim: autoDraw = False
46.2240 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus5.png'
46.2240 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus5.png'
46.2240 	EXP 	Stim: autoDraw = True
46.2803 	DATA 	Keypress: 2
46.3955 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 59}
46.5008 	DATA 	Keypress: 3
46.5070 	EXP 	Stim: autoDraw = False
46.5070 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus6.png'
46.5070 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus6.png'
46.5070 	EXP 	Stim: autoDraw = True
46.6395 	DATA 	Keypress: 3
46.9066 	DATA 	Keypress: 1
46.9135 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 60}
47.0466 	DATA 	Keypress: 1
47.0522 	EXP 	Stim: autoDraw = False
47.0522 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus7.png'
47.0522 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus7.png'
47.0522 	EXP 	Stim: autoDraw = True
47.1887 	DATA 	Keypress: 2
47.1959 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 61}
47.3334 	EXP 	Stim: autoDraw = False
47.3334 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus8.png'
47.3334 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus8.png'
47.3334 	EXP 	Stim: autoDraw = True
47.3404 	DATA 	Keypress: 2
47.5956 	DATA 	Keypress: 1
47.6039 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 62}
47.7226 	DATA 	Keypress: 1
47.7280 	EXP 	Stim: autoDraw = False
47.7280 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus9.png'
47.7280 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus9.png'
47.7280 	EXP 	Stim: autoDraw = True
47.8890 	DATA 	Keypress: 2
47.8972 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 63}
47.9964 	EXP 	Stim: autoDraw = False
47.9964 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus10.png'
47.9964 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus10.png'
47.9964 	EXP 	Stim: autoDraw = True
48.1178 	DATA 	Keypress: 2
48.1805 	DATA 	Keypress: 3
48.1883 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 64}
48.2653 	EXP 	Stim: autoDraw = False
48.2653 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus11.png'
48.2653 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus11.png'
48.2653 	EXP 	Stim: autoDraw = True
48.3857 	DATA 	Keypress: 3
48.5269 	DATA 	Keypress: 2
48.5354 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 65}
48.6594 	EXP 	Stim: autoDraw = False
48.6594 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus12.png'
48.6594 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus12.png'
48.6594 	EXP 	Stim: autoDraw = True
48.6722 	DATA 	Keypress: 2
48.8027 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 66}
48.9212 	DATA 	Keypress: 1
48.9266 	EXP 	Stim: autoDraw = False
48.9266 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus13.png'
48.9266 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus13.png'
48.9266 	EXP 	Stim: autoDraw = True
48.9553 	DATA 	Keypress: 1
49.2015 	DATA 	Keypress: 3
49.2100 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 67}
49.3396 	DATA 	Keypress: 3
49.3453 	EXP 	Stim: autoDraw = False
49.3453 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus14.png'
49.3453 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus14.png'
49.3453 	EXP 	Stim: autoDraw = True
49.4791 	DATA 	Keypress: 1
49.4865 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 68}
49.6077 	EXP 	Stim: autoDraw = False
49.6077 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus15.png'
49.6077 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus15.png'
49.6077 	EXP 	Stim: autoDraw = True
49.6151 	DATA 	Keypress: 1
49.8820 	DATA 	Keypress: 3
49.8901 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 69}
50.0208 	DATA 	Keypress: 3
50.0263 	EXP 	Stim: autoDraw = False
50.0263 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus16.png'
50.0263 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus16.png'
50.0263 	EXP 	Stim: autoDraw = True
50.2867 	DATA 	Keypress: 2
50.2950 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 70}
50.4113 	DATA 	Keypress: 2
50.4166 	EXP 	Stim: autoDraw = False
50.4166 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus17.png'
50.4166 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus17.png'
50.4166 	EXP 	Stim: autoDraw = True
50.5511 	DATA 	Keypress: 1
50.5593 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 71}
50.6761 	DATA 	Keypress: 1
50.6821 	EXP 	Stim: autoDraw = False
50.6821 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus18.png'
50.6821 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus18.png'
50.6821 	EXP 	Stim: autoDraw = True
50.8305 	DATA 	Keypress: 3
50.8385 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 72}
50.9487 	EXP 	Stim: autoDraw = False
50.9487 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus19.png'
50.9487 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus19.png'
50.9487 	EXP 	Stim: autoDraw = True
50.9887 	DATA 	Keypress: 3
51.2120 	DATA 	Keypress: 2
51.2201 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 73}
51.3509 	DATA 	Keypress: 2
51.3571 	EXP 	Stim: autoDraw = False
51.3571 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus20.png'
51.3571 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus20.png'
51.3571 	EXP 	Stim: autoDraw = True
51.6040 	DATA 	Keypress: 3
51.6115 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 74}
51.7412 	DATA 	Keypress: 3
51.7472 	EXP 	Stim: autoDraw = False
51.7472 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus21.png'
51.7472 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus21.png'
51.7472 	EXP 	Stim: autoDraw = True
51.8807 	DATA 	Keypress: 1
51.8886 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 75}
52.0133 	EXP 	Stim: autoDraw = False
52.0133 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus22.png'
52.0133 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus22.png'
52.0133 	EXP 	Stim: autoDraw = True
52.0238 	DATA 	Keypress: 1
52.2606 	DATA 	Keypress: 2
52.2697 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_3linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 'Feedback_last'}
52.4053 	EXP 	Stim: autoDraw = False
52.4053 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus23.png'
52.4053 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus23.png'
52.4053 	EXP 	Stim: autoDraw = True
52.4154 	DATA 	Keypress: 2
53.4543 	EXP 	Stim: autoDraw = False
53.4543 	EXP 	polygon: autoDraw = True
56.3733 	EXP 	New trial (rep=0, index=3): {'Block_file': 'TMTstop-Control_1_4.xlsx', 'Condition_rows': '78:104'}
56.4389 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
56.4394 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
56.4398 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4.png', 'False_StimFile': 'TMTstop-control_1_4.png', 'Version': 'TMT_Control', 'Block': 4, 'TrialNumber_session': 76}
56.4401 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
56.4611 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
56.5121 	EXP 	polygon: autoDraw = False
56.5121 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
56.5121 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
56.5121 	EXP 	Stim: autoDraw = True
57.8562 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4firstgreen.png', 'False_StimFile': 'TMTstop-control_1_4firstred.png', 'Version': 'TMT_Control', 'Block': 4, 'TrialNumber_session': 77}
57.9464 	DATA 	Keypress: 2
57.9519 	EXP 	Stim: autoDraw = False
57.9519 	EXP 	Stim: image = 'TMTstop-control_1_4firstgreen.png'
