1.6795 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
43.7737 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus3.png', 'Block': 3, 'TrialNumber_session': 56}
43.8340 	DATA 	Keypress: 3
43.8381 	EXP 	Stim: autoDraw = False
43.8381 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus3.png'
43.8381 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus3.png'
43.8381 	EXP 	Stim: autoDraw = True
43.8772 	DATA 	Keypress: 2
43.9868 	DATA 	Keypress: 1
44.0289 	DATA 	Keypress: 3
44.0328 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus3.png'
44.0704 	DATA 	Keypress: 2
44.0769 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus3.png'
44.0800 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus4.png', 'Block': 3, 'TrialNumber_session': 57}
44.1437 	EXP 	Stim: autoDraw = False
44.1437 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus4.png'
44.1437 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus4.png'
44.1437 	EXP 	Stim: autoDraw = True
44.1536 	DATA 	Keypress: 3
44.1952 	DATA 	Keypress: 1
44.1991 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
44.2404 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
44.2786 	DATA 	Keypress: 2
44.2823 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
44.3240 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
44.3654 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
44.4034 	DATA 	Keypress: 1
44.4069 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
44.4101 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus5.png', 'Block': 3, 'TrialNumber_session': 58}
44.4736 	DATA 	Keypress: 2
44.4740 	DATA 	Keypress: 3
44.4777 	EXP 	Stim: autoDraw = False
44.4777 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus5.png'
44.4777 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus5.png'
44.4777 	EXP 	Stim: autoDraw = True
44.4816 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus6.png', 'Block': 3, 'TrialNumber_session': 59}
44.5562 	DATA 	Keypress: 3
44.5603 	EXP 	Stim: autoDraw = False
44.5603 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus6.png'
44.5603 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus6.png'
44.5603 	EXP 	Stim: autoDraw = True
44.5642 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus7.png', 'Block': 3, 'TrialNumber_session': 60}
44.6258 	DATA 	Keypress: 1
44.6303 	EXP 	Stim: autoDraw = False
44.6303 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus7.png'
44.6303 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus7.png'
44.6303 	EXP 	Stim: autoDraw = True
44.6534 	DATA 	Keypress: 2
44.7368 	DATA 	Keypress: 1
44.7824 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
44.8201 	DATA 	Keypress: 2
44.8202 	DATA 	Keypress: 3
44.8237 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
44.8271 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus8.png', 'Block': 3, 'TrialNumber_session': 61}
44.8934 	EXP 	Stim: autoDraw = False
44.8934 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus8.png'
44.8934 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus8.png'
44.8934 	EXP 	Stim: autoDraw = True
44.9175 	DATA 	Keypress: 1
44.9177 	DATA 	Keypress: 3
44.9238 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus9.png', 'Block': 3, 'TrialNumber_session': 62}
44.9935 	EXP 	Stim: autoDraw = False
44.9935 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus9.png'
44.9935 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus9.png'
44.9935 	EXP 	Stim: autoDraw = True
45.0286 	DATA 	Keypress: 2
45.1256 	DATA 	Keypress: 1
45.1292 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus9.png'
45.1708 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus9.png'
45.2090 	DATA 	Keypress: 3
45.2092 	DATA 	Keypress: 2
45.2135 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus9.png'
45.2177 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus10.png', 'Block': 3, 'TrialNumber_session': 63}
45.2897 	EXP 	Stim: autoDraw = False
45.2897 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus10.png'
45.2897 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus10.png'
45.2897 	EXP 	Stim: autoDraw = True
45.2994 	DATA 	Keypress: 3
45.3361 	DATA 	Keypress: 1
45.3389 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
45.3793 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
45.4173 	DATA 	Keypress: 2
45.4209 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
45.4626 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
45.5006 	DATA 	Keypress: 1
45.5047 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
45.5087 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus11.png', 'Block': 3, 'TrialNumber_session': 64}
45.5770 	DATA 	Keypress: 2
45.5772 	DATA 	Keypress: 3
45.5815 	EXP 	Stim: autoDraw = False
45.5815 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus11.png'
45.5815 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus11.png'
45.5815 	EXP 	Stim: autoDraw = True
45.5852 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus12.png', 'Block': 3, 'TrialNumber_session': 65}
45.6577 	EXP 	Stim: autoDraw = False
45.6577 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus12.png'
45.6577 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus12.png'
45.6577 	EXP 	Stim: autoDraw = True
45.7089 	DATA 	Keypress: 3
45.7091 	DATA 	Keypress: 1
45.7126 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
45.7582 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
45.7927 	DATA 	Keypress: 2
45.7966 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
45.8378 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
45.8791 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
45.9216 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
45.9590 	DATA 	Keypress: 1
45.9626 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
45.9660 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus13.png', 'Block': 3, 'TrialNumber_session': 66}
46.0354 	DATA 	Keypress: 3
46.0355 	DATA 	Keypress: 2
46.0394 	EXP 	Stim: autoDraw = False
46.0394 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus13.png'
46.0394 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus13.png'
46.0394 	EXP 	Stim: autoDraw = True
46.0435 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus14.png', 'Block': 3, 'TrialNumber_session': 67}
46.1088 	EXP 	Stim: autoDraw = False
46.1088 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus14.png'
46.1088 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus14.png'
46.1088 	EXP 	Stim: autoDraw = True
46.1329 	DATA 	Keypress: 3
46.1418 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus15.png', 'Block': 3, 'TrialNumber_session': 68}
46.2021 	DATA 	Keypress: 1
46.2062 	EXP 	Stim: autoDraw = False
46.2062 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus15.png'
46.2062 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus15.png'
46.2062 	EXP 	Stim: autoDraw = True
46.2507 	DATA 	Keypress: 2
46.3827 	DATA 	Keypress: 1
46.3863 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus15.png'
46.4242 	DATA 	Keypress: 2
46.4244 	DATA 	Keypress: 3
46.4282 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus15.png'
46.4323 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus16.png', 'Block': 3, 'TrialNumber_session': 69}
46.4938 	DATA 	Keypress: 1
46.4980 	EXP 	Stim: autoDraw = False
46.4980 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus16.png'
46.4980 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus16.png'
46.4980 	EXP 	Stim: autoDraw = True
46.5215 	DATA 	Keypress: 3
46.5672 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus16.png'
46.6085 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus16.png'
46.6464 	DATA 	Keypress: 2
46.6500 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus16.png'
46.6928 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus16.png'
46.7298 	DATA 	Keypress: 1
46.7334 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus16.png'
46.7369 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus17.png', 'Block': 3, 'TrialNumber_session': 70}
46.7995 	DATA 	Keypress: 3
46.8034 	EXP 	Stim: autoDraw = False
46.8034 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus17.png'
46.8034 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus17.png'
46.8034 	EXP 	Stim: autoDraw = True
46.8064 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus18.png', 'Block': 3, 'TrialNumber_session': 71}
46.8688 	DATA 	Keypress: 2
46.8732 	EXP 	Stim: autoDraw = False
46.8732 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus18.png'
46.8732 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus18.png'
46.8732 	EXP 	Stim: autoDraw = True
46.9105 	DATA 	Keypress: 3
46.9167 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus19.png', 'Block': 3, 'TrialNumber_session': 72}
46.9825 	DATA 	Keypress: 1
46.9857 	EXP 	Stim: autoDraw = False
46.9857 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus19.png'
46.9857 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus19.png'
46.9857 	EXP 	Stim: autoDraw = True
46.9940 	DATA 	Keypress: 2
47.1747 	DATA 	Keypress: 3
47.3978 	DATA 	Keypress: 1
47.4060 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus20.png', 'Block': 3, 'TrialNumber_session': 73}
47.4813 	DATA 	Keypress: 2
47.4855 	EXP 	Stim: autoDraw = False
47.4855 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus20.png'
47.4855 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus20.png'
47.4855 	EXP 	Stim: autoDraw = True
47.5329 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus20.png'
47.5701 	DATA 	Keypress: 3
47.5737 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus20.png'
47.5769 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus21.png', 'Block': 3, 'TrialNumber_session': 74}
47.6464 	DATA 	Keypress: 1
47.6504 	EXP 	Stim: autoDraw = False
47.6504 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus21.png'
47.6504 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus21.png'
47.6504 	EXP 	Stim: autoDraw = True
47.6826 	DATA 	Keypress: 2
47.7993 	DATA 	Keypress: 1
47.8056 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus22.png', 'Block': 3, 'TrialNumber_session': 75}
47.8689 	DATA 	Keypress: 2
47.8692 	DATA 	Keypress: 3
47.8738 	EXP 	Stim: autoDraw = False
47.8738 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus22.png'
47.8738 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus22.png'
47.8738 	EXP 	Stim: autoDraw = True
47.9140 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus22.png'
47.9519 	DATA 	Keypress: 3
47.9555 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus22.png'
47.9590 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_3linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus23.png', 'Block': 3, 'TrialNumber_session': None}
48.0285 	DATA 	Keypress: 1
48.0322 	EXP 	Stim: autoDraw = False
48.0322 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus23.png'
48.0322 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus23.png'
48.0322 	EXP 	Stim: autoDraw = True
48.0427 	DATA 	Keypress: 2
48.2022 	DATA 	Keypress: 3
49.0852 	EXP 	Stim: autoDraw = False
49.0852 	EXP 	polygon: autoDraw = True
52.0299 	EXP 	New trial (rep=0, index=3): {'Block_file': 'TMTstop-A_1_4.xlsx', 'Condition_rows': '78:104'}
52.0774 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
52.0777 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
52.0779 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_4.png', 'Correct_StimFile': 'TMTstop-A_1_4.png', 'False_StimFile': 'TMTstop-A_1_4.png', 'Block': 4, 'TrialNumber_session': 76}
52.1435 	EXP 	polygon: autoDraw = False
52.1435 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
52.1435 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
52.1435 	EXP 	Stim: autoDraw = True
53.6325 	DATA 	Keypress: 2
53.6361 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
53.6718 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
53.7124 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
53.7540 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
53.7921 	DATA 	Keypress: 3
53.7956 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
53.7990 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_4.png', 'Correct_StimFile': 'TMTstop-A_1_4firstgreen.png', 'False_StimFile': 'TMTstop-A_1_4firstred.png', 'Block': 4, 'TrialNumber_session': 77}
53.8616 	DATA 	Keypress: 2
53.8656 	EXP 	Stim: autoDraw = False
53.8656 	EXP 	Stim: image = 'TMTstop-A_1_4firstgreen.png'
53.8656 	EXP 	Stim: image = 'TMTstop-A_1_4firstgreen.png'
53.8656 	EXP 	Stim: autoDraw = True
53.9179 	DATA 	Keypress: 1
53.9251 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_4linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus0.png', 'Block': 4, 'TrialNumber_session': 78}
53.9908 	EXP 	Stim: autoDraw = False
53.9908 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus0.png'
53.9908 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus0.png'
53.9908 	EXP 	Stim: autoDraw = True
54.0145 	DATA 	Keypress: 3
54.0266 	DATA 	Keypress: 2
54.0665 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus0.png'
54.1081 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus0.png'
54.1116 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_4linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus1.png', 'Block': 4, 'TrialNumber_session': 79}
54.1741 	DATA 	Keypress: 3
54.1742 	DATA 	Keypress: 1
54.1791 	EXP 	Stim: autoDraw = False
54.1791 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus1.png'
54.1791 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus1.png'
54.1791 	EXP 	Stim: autoDraw = True
54.2019 	DATA 	Keypress: 2
54.2575 	DATA 	Keypress: 3
54.6406 	DATA 	Keypress: esc
54.8172 	EXP 	window1: mouseVisible = True
