1.7877 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
80.1359 	EXP 	polygon_4: autoDraw = True
80.1359 	EXP 	polygon_4: autoDraw = False
80.1359 	EXP 	polygon: autoDraw = True
83.1315 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
83.1318 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
83.1321 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C3', 'Condition_rows': '52:78'}
83.3634 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
83.3640 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
83.3644 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3.png', 'False_StimFile': 'TMTstop-control_1_3.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 51, 'Round': 2, 'Block': 1}
83.4071 	EXP 	polygon: autoDraw = False
83.4071 	EXP 	polygon: autoDraw = False
83.4071 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
83.4071 	EXP 	Stim: autoDraw = True
85.6396 	DATA 	Keypress: 1
85.6517 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
85.7017 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
85.7347 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
85.7596 	DATA 	Keypress: 3
85.7715 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
85.7956 	DATA 	Keypress: 1
85.8060 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
85.8403 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
85.8739 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
85.9078 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
85.9336 	DATA 	Keypress: 1
85.9415 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
85.9751 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
86.0006 	DATA 	Keypress: 3
86.0089 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
86.0424 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
86.0656 	DATA 	Keypress: 1
86.0763 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
86.0985 	DATA 	Keypress: 3
86.1097 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
86.1152 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3firstgreen.png', 'False_StimFile': 'TMTstop-control_1_3firstred.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 52, 'Round': None, 'Block': 1}
86.1476 	DATA 	Keypress: 2
86.1596 	EXP 	Stim: autoDraw = False
86.1596 	EXP 	Stim: image = 'TMTstop-control_1_3firstgreen.png'
86.1596 	EXP 	Stim: autoDraw = True
86.2315 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 53, 'Round': None, 'Block': 1}
86.2719 	DATA 	Keypress: 1
86.2721 	DATA 	Keypress: 3
86.2722 	DATA 	Keypress: 2
86.2932 	EXP 	Stim: autoDraw = False
86.2932 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus0.png'
86.2932 	EXP 	Stim: autoDraw = True
86.3482 	DATA 	Keypress: 3
86.3952 	DATA 	Keypress: 1
86.3954 	DATA 	Keypress: 2
86.4102 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus0.png'
86.4143 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 54, 'Round': None, 'Block': 1}
86.4640 	EXP 	Stim: autoDraw = False
86.4640 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus1.png'
86.4640 	EXP 	Stim: autoDraw = True
86.5044 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 55, 'Round': None, 'Block': 1}
86.5381 	DATA 	Keypress: 1
86.5386 	DATA 	Keypress: 3
86.5389 	DATA 	Keypress: 2
86.5549 	EXP 	Stim: autoDraw = False
86.5549 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus2.png'
86.5549 	EXP 	Stim: autoDraw = True
86.6284 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 56, 'Round': None, 'Block': 1}
86.6615 	DATA 	Keypress: 3
86.6616 	DATA 	Keypress: 1
86.6617 	DATA 	Keypress: 2
86.6773 	EXP 	Stim: autoDraw = False
86.6773 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus3.png'
86.6773 	EXP 	Stim: autoDraw = True
86.7277 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus3.png'
86.7775 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus3.png'
86.7813 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 57, 'Round': None, 'Block': 1}
86.8136 	DATA 	Keypress: 1
86.8138 	DATA 	Keypress: 3
86.8138 	DATA 	Keypress: 2
86.8279 	EXP 	Stim: autoDraw = False
86.8279 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus4.png'
86.8279 	EXP 	Stim: autoDraw = True
86.8866 	DATA 	Keypress: 1
86.9256 	DATA 	Keypress: 3
86.9335 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus4.png'
86.9652 	DATA 	Keypress: 2
86.9729 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus4.png'
86.9770 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 58, 'Round': None, 'Block': 1}
87.0297 	EXP 	Stim: autoDraw = False
87.0297 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus5.png'
87.0297 	EXP 	Stim: autoDraw = True
87.0342 	DATA 	Keypress: 1
87.0971 	DATA 	Keypress: 2
87.0972 	DATA 	Keypress: 3
87.1188 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus5.png'
87.1524 	DATA 	Keypress: 3
87.1530 	DATA 	Keypress: 1
87.1691 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus5.png'
87.1729 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 59, 'Round': None, 'Block': 1}
87.2061 	DATA 	Keypress: 2
87.2189 	EXP 	Stim: autoDraw = False
87.2189 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus6.png'
87.2189 	EXP 	Stim: autoDraw = True
87.2693 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus6.png'
87.3020 	DATA 	Keypress: 1
87.3188 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus6.png'
87.3227 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 60, 'Round': None, 'Block': 1}
87.3539 	DATA 	Keypress: 3
87.3539 	DATA 	Keypress: 2
87.3693 	EXP 	Stim: autoDraw = False
87.3693 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus7.png'
87.3693 	EXP 	Stim: autoDraw = True
87.4432 	DATA 	Keypress: 1
87.4847 	DATA 	Keypress: 3
87.4848 	DATA 	Keypress: 2
87.5022 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus7.png'
87.5067 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 61, 'Round': None, 'Block': 1}
87.5529 	EXP 	Stim: autoDraw = False
87.5529 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus8.png'
87.5529 	EXP 	Stim: autoDraw = True
87.6067 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 62, 'Round': None, 'Block': 1}
87.6398 	DATA 	Keypress: 1
87.6400 	DATA 	Keypress: 3
87.6404 	DATA 	Keypress: 2
87.6530 	EXP 	Stim: autoDraw = False
87.6530 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus9.png'
87.6530 	EXP 	Stim: autoDraw = True
87.6908 	DATA 	Keypress: 1
88.3248 	DATA 	Keypress: esc
88.9597 	EXP 	window1: mouseVisible = True
