1.5923 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
14.1375 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.1790 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.2209 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.2625 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.3040 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.3460 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.3875 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.4289 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.4709 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.5126 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.5540 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.5959 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.6375 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.6791 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.7209 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.7625 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.8042 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.8459 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.8876 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.9291 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.9710 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.0125 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.0542 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.0959 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.1375 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.1792 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.2211 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.2625 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.3042 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.3461 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.3871 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.4291 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.4709 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.5125 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.5541 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.5921 	DATA 	Keypress: 2
15.5958 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.6376 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.6792 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.7209 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.7625 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.8003 	DATA 	Keypress: 2
15.8039 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.8459 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.8875 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.9292 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
15.9708 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.0125 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.0542 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.0961 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.1374 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.1791 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.2212 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.2696 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.3110 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.3527 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.3942 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.4361 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.4778 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.5198 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.5611 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.6028 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.6449 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.6861 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.7277 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.7696 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.8111 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.8526 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.8945 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.9360 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
16.9777 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.0193 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.0609 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.1096 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.1512 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.1999 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.2418 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.2833 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.3249 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.3669 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.4079 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.4462 	DATA 	Keypress: 1
17.4498 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.4917 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.5333 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.5748 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.6165 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.6545 	DATA 	Keypress: 1
17.6581 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.6999 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.7483 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.7902 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.8318 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.8734 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.9151 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.9568 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
17.9985 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.0402 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.0819 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.1237 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.1653 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.2068 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.2489 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.2902 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.3319 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.3739 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.4149 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.4568 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.4989 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.5402 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.5819 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.6236 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.6652 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.7068 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.7489 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.7902 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.8319 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.8736 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.9152 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.9569 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
18.9987 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
19.0401 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
19.0818 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
19.0866 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
19.1476 	DATA 	Keypress: 3
19.1517 	EXP 	Stim: autoDraw = False
19.1517 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
19.1517 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
19.1517 	EXP 	Stim: autoDraw = True
19.3563 	DATA 	Keypress: 3
19.5437 	DATA 	Keypress: 2
19.5890 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
19.6306 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
19.6724 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
19.7138 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
19.7554 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
19.7973 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
19.8350 	DATA 	Keypress: 2
19.8387 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
19.8805 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
19.9223 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
19.9637 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.0055 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.0473 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.0888 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.1305 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.1723 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.2139 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.2554 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.2975 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.3391 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.3804 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.4221 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.4637 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.5053 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.5472 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.5888 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.6304 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.6721 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.7138 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.7554 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.7972 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.8387 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.8806 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.9221 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
20.9637 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.0054 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.0471 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.0887 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.1304 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.1721 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.2136 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.2554 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.2972 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.3388 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.3804 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.4221 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.4636 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.5054 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.5474 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.5887 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.6304 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.6723 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.7137 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.7554 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.7972 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.8385 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.8766 	DATA 	Keypress: 3
21.8803 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.9221 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.9638 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.0051 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.0470 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.0887 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.1305 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.1684 	DATA 	Keypress: 3
22.1721 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.2137 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.2556 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.2971 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.3387 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.3805 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.4221 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.4637 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.5056 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.5470 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.5887 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.6307 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.6721 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.7100 	DATA 	Keypress: 2
22.7137 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.7557 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.7970 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.8387 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.8804 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.9221 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.9600 	DATA 	Keypress: 2
22.9637 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.0054 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.0469 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.0889 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.1304 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.1720 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.2100 	DATA 	Keypress: 1
23.2137 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.2553 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.2969 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.3389 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.3804 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.4183 	DATA 	Keypress: 1
23.4220 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.4640 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.5055 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.5434 	DATA 	Keypress: 1
23.5468 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.5889 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.6304 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.6721 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.7100 	DATA 	Keypress: 1
23.7139 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.7553 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.7970 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.8388 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.8804 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.9220 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.9638 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.0054 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.0469 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.0887 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.1304 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.1720 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.2138 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.2553 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.2973 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.3388 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.3801 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.4221 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.4637 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.5054 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.5475 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.5849 	DATA 	Keypress: esc
24.5886 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.6303 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.6724 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.7136 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.7555 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.8403 	EXP 	window1: mouseVisible = True
