1.8215 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
316.9566 	DATA 	Keypress: 3
316.9567 	DATA 	Keypress: 2
316.9745 	EXP 	Stim: autoDraw = False
316.9745 	EXP 	Stim: image = 'TMTstop-control_1_7firstgreen.png'
316.9745 	EXP 	Stim: autoDraw = True
317.0300 	DATA 	Keypress: 3
317.0737 	DATA 	Keypress: 1
317.0917 	EXP 	Stim: image = 'TMTstop-control_1_7firstred.png'
317.0955 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_7linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 153, 'Round': None, 'Block': 4}
317.1266 	DATA 	Keypress: 2
317.1471 	EXP 	Stim: autoDraw = False
317.1471 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus0.png'
317.1471 	EXP 	Stim: autoDraw = True
317.2176 	DATA 	Keypress: 1
317.2177 	DATA 	Keypress: 3
317.2178 	DATA 	Keypress: 2
317.2359 	EXP 	Stim: image = 'TMTstop-control_1_7redlinestimulus0.png'
317.2862 	EXP 	Stim: image = 'TMTstop-control_1_7redlinestimulus0.png'
317.2906 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_7linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 154, 'Round': None, 'Block': 4}
317.3236 	DATA 	Keypress: 1
317.3237 	DATA 	Keypress: 3
317.3361 	EXP 	Stim: autoDraw = False
317.3361 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus1.png'
317.3361 	EXP 	Stim: autoDraw = True
317.3576 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_7linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 155, 'Round': None, 'Block': 4}
317.3897 	DATA 	Keypress: 2
317.4071 	EXP 	Stim: autoDraw = False
317.4071 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus2.png'
317.4071 	EXP 	Stim: autoDraw = True
317.4898 	DATA 	Keypress: 1
317.4899 	DATA 	Keypress: 3
317.4900 	DATA 	Keypress: 2
317.5068 	EXP 	Stim: image = 'TMTstop-control_1_7redlinestimulus2.png'
317.5633 	EXP 	Stim: image = 'TMTstop-control_1_7redlinestimulus2.png'
317.5674 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_7linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 156, 'Round': None, 'Block': 4}
317.5995 	DATA 	Keypress: 1
317.5997 	DATA 	Keypress: 3
317.6132 	EXP 	Stim: autoDraw = False
317.6132 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus3.png'
317.6132 	EXP 	Stim: autoDraw = True
317.6453 	DATA 	Keypress: 2
317.6634 	EXP 	Stim: image = 'TMTstop-control_1_7redlinestimulus3.png'
317.6962 	DATA 	Keypress: 1
317.7134 	EXP 	Stim: image = 'TMTstop-control_1_7redlinestimulus3.png'
317.7172 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_7linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 157, 'Round': None, 'Block': 4}
317.7503 	DATA 	Keypress: 3
317.7504 	DATA 	Keypress: 2
317.7635 	EXP 	Stim: autoDraw = False
317.7635 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus4.png'
317.7635 	EXP 	Stim: autoDraw = True
317.8013 	DATA 	Keypress: 1
359.4158 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_7linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 158, 'Round': None, 'Block': 4}
359.4448 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_7linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 159, 'Round': None, 'Block': 4}
359.4778 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_7linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 160, 'Round': None, 'Block': 4}
359.5086 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_7linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 161, 'Round': None, 'Block': 4}
359.5387 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_7linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 162, 'Round': None, 'Block': 4}
359.5704 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_7linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 163, 'Round': None, 'Block': 4}
359.6007 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_7linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 164, 'Round': None, 'Block': 4}
359.6324 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_7linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 165, 'Round': None, 'Block': 4}
359.6624 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_7linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 166, 'Round': None, 'Block': 4}
359.6944 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_7linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 167, 'Round': None, 'Block': 4}
359.7264 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_7linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 168, 'Round': None, 'Block': 4}
359.7573 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_7linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 169, 'Round': None, 'Block': 4}
359.7903 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_7linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 170, 'Round': None, 'Block': 4}
359.8203 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_7linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 171, 'Round': None, 'Block': 4}
359.8527 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_7linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 172, 'Round': None, 'Block': 4}
359.8833 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_7linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 173, 'Round': None, 'Block': 4}
359.9143 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_7linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 174, 'Round': None, 'Block': 4}
359.9468 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_7linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus22.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 175, 'Round': None, 'Block': 4}
359.9774 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_7linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_7greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_7redlinestimulus23.png', 'Version': 'TMT_Control', 'Paper': 'C7', 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 4}
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus5.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus6.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus7.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus8.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus9.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus10.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus11.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus12.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus13.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus14.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus15.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus16.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus17.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus18.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus19.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus20.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus21.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus22.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	Stim: image = 'TMTstop-control_1_7greenlinestimulus23.png'
360.1896 	EXP 	Stim: autoDraw = True
360.1896 	EXP 	Stim: autoDraw = False
360.1896 	EXP 	polygon_4: autoDraw = True
361.9102 	EXP 	New trial (rep=0, index=1): {'Block_paper': 'C8', 'Condition_rows': '182:208'}
362.1450 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
362.1455 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
362.1458 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8.png', 'Correct_StimFile': 'TMTstop-control_1_8.png', 'False_StimFile': 'TMTstop-control_1_8.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 176, 'Round': None, 'Block': 4}
362.1689 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8.png', 'Correct_StimFile': 'TMTstop-control_1_8firstgreen.png', 'False_StimFile': 'TMTstop-control_1_8firstred.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 177, 'Round': None, 'Block': 4}
362.1997 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 178, 'Round': None, 'Block': 4}
362.2315 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 179, 'Round': None, 'Block': 4}
362.2645 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 180, 'Round': None, 'Block': 4}
362.2964 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 181, 'Round': None, 'Block': 4}
362.3300 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 182, 'Round': None, 'Block': 4}
362.3640 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 183, 'Round': None, 'Block': 4}
362.4012 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 184, 'Round': None, 'Block': 4}
362.4402 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 185, 'Round': None, 'Block': 4}
362.4781 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 186, 'Round': None, 'Block': 4}
362.5140 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 187, 'Round': None, 'Block': 4}
362.5471 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 188, 'Round': None, 'Block': 4}
362.5800 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 189, 'Round': None, 'Block': 4}
362.6171 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 190, 'Round': None, 'Block': 4}
362.6604 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 191, 'Round': None, 'Block': 4}
362.7010 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 192, 'Round': None, 'Block': 4}
362.7370 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 193, 'Round': None, 'Block': 4}
362.7740 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 194, 'Round': None, 'Block': 4}
362.8050 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 195, 'Round': None, 'Block': 4}
362.8381 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 196, 'Round': None, 'Block': 4}
362.8741 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 197, 'Round': None, 'Block': 4}
362.9110 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 198, 'Round': None, 'Block': 4}
362.9461 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 199, 'Round': None, 'Block': 4}
362.9781 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus22.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 200, 'Round': None, 'Block': 4}
363.0121 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_8linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus23.png', 'Version': 'TMT_Control', 'Paper': 'C8', 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 4}
363.2459 	EXP 	polygon_4: autoDraw = False
363.2459 	EXP 	Stim: image = 'TMTstop-control_1_8.png'
363.2459 	EXP 	Stim: autoDraw = True
363.2459 	EXP 	Stim: autoDraw = False
363.2459 	EXP 	Stim: image = 'TMTstop-control_1_8firstgreen.png'
363.2459 	EXP 	Stim: autoDraw = True
363.2459 	EXP 	Stim: autoDraw = False
363.2459 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus0.png'
363.2459 	EXP 	Stim: autoDraw = True
363.2459 	EXP 	Stim: autoDraw = False
