1.6609 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
29.8390 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
29.8390 	EXP 	Stim: autoDraw = True
29.8836 	DATA 	Keypress: 1
29.8900 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus14.png', 'DurationTrial': None}
29.9601 	DATA 	Keypress: 2
29.9604 	DATA 	Keypress: 3
29.9648 	EXP 	Stim: autoDraw = False
29.9648 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
29.9648 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
29.9648 	EXP 	Stim: autoDraw = True
29.9690 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus15.png', 'DurationTrial': None}
30.0336 	EXP 	Stim: autoDraw = False
30.0336 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
30.0336 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
30.0336 	EXP 	Stim: autoDraw = True
30.0572 	DATA 	Keypress: 3
30.0990 	DATA 	Keypress: 1
30.1064 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
30.1442 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
30.1822 	DATA 	Keypress: 2
30.1859 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
30.2238 	DATA 	Keypress: 1
30.2281 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
30.2318 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus16.png', 'DurationTrial': None}
30.3001 	DATA 	Keypress: 2
30.3003 	DATA 	Keypress: 3
30.3046 	EXP 	Stim: autoDraw = False
30.3046 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus16.png'
30.3046 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus16.png'
30.3046 	EXP 	Stim: autoDraw = True
30.3455 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus16.png'
30.3870 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus16.png'
30.3905 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus17.png', 'DurationTrial': None}
30.4602 	DATA 	Keypress: 3
30.4604 	DATA 	Keypress: 1
30.4643 	EXP 	Stim: autoDraw = False
30.4643 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus17.png'
30.4643 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus17.png'
30.4643 	EXP 	Stim: autoDraw = True
30.4751 	DATA 	Keypress: 2
30.5294 	DATA 	Keypress: 1
30.5358 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus18.png', 'DurationTrial': None}
30.6059 	DATA 	Keypress: 3
30.6062 	DATA 	Keypress: 2
30.6100 	EXP 	Stim: autoDraw = False
30.6100 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus18.png'
30.6100 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus18.png'
30.6100 	EXP 	Stim: autoDraw = True
30.6135 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus19.png', 'DurationTrial': None}
30.6861 	EXP 	Stim: autoDraw = False
30.6861 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus19.png'
30.6861 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus19.png'
30.6861 	EXP 	Stim: autoDraw = True
30.7794 	DATA 	Keypress: 3
30.7796 	DATA 	Keypress: 1
30.7834 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
30.8210 	DATA 	Keypress: 2
30.8246 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
30.8692 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
30.9113 	DATA 	Keypress: 1
30.9148 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
30.9181 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus20.png', 'DurationTrial': None}
30.9947 	DATA 	Keypress: 2
30.9950 	DATA 	Keypress: 3
31.0006 	EXP 	Stim: autoDraw = False
31.0006 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus20.png'
31.0006 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus20.png'
31.0006 	EXP 	Stim: autoDraw = True
31.0040 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus21.png', 'DurationTrial': None}
31.0754 	EXP 	Stim: autoDraw = False
31.0754 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus21.png'
31.0754 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus21.png'
31.0754 	EXP 	Stim: autoDraw = True
31.0850 	DATA 	Keypress: 3
31.1266 	DATA 	Keypress: 1
31.1301 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
31.1685 	DATA 	Keypress: 2
31.1747 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
31.2143 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
31.2517 	DATA 	Keypress: 1
31.2553 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
31.2586 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus22.png', 'DurationTrial': None}
31.3280 	DATA 	Keypress: 2
31.3283 	DATA 	Keypress: 3
31.3321 	EXP 	Stim: autoDraw = False
31.3321 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus22.png'
31.3321 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus22.png'
31.3321 	EXP 	Stim: autoDraw = True
31.3364 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_2linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus23.png', 'DurationTrial': None}
31.4084 	EXP 	Stim: autoDraw = False
31.4084 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus23.png'
31.4084 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus23.png'
31.4084 	EXP 	Stim: autoDraw = True
31.4896 	DATA 	Keypress: 3
31.4898 	DATA 	Keypress: 1
31.4928 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
31.5295 	DATA 	Keypress: 2
31.5331 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
31.5747 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
31.6129 	DATA 	Keypress: 1
31.6166 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
31.6544 	DATA 	Keypress: 2
31.6587 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
31.6960 	DATA 	Keypress: 3
31.6997 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
31.7412 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
31.7869 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
31.8211 	DATA 	Keypress: 3
31.8249 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
31.8628 	DATA 	Keypress: 1
31.8664 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
31.9045 	DATA 	Keypress: 2
31.9080 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
31.9503 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
31.9877 	DATA 	Keypress: 1
31.9918 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
32.0362 	DATA 	Keypress: 2
32.0364 	DATA 	Keypress: 3
32.0399 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
32.0816 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
32.1232 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
32.1684 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
32.2030 	DATA 	Keypress: 3
32.2067 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
32.2447 	DATA 	Keypress: 1
32.2448 	DATA 	Keypress: 2
32.2484 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
32.2904 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
32.3280 	DATA 	Keypress: 1
32.3317 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
32.3698 	DATA 	Keypress: 3
32.3700 	DATA 	Keypress: 2
32.3734 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
32.4163 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
32.5039 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
32.5039 	EXP 	Stim: autoDraw = False
32.5039 	EXP 	polygon: autoDraw = True
32.5870 	DATA 	Keypress: 3
32.6206 	DATA 	Keypress: 1
32.6336 	DATA 	Keypress: 2
32.6829 	DATA 	Keypress: 3
35.4512 	EXP 	New trial (rep=0, index=2): {'Block_file': 'TMTstop-A_1_3.xlsx', 'Condition_rows': '52:78'}
35.4618 	EXP 	Imported TMTstop-A_1_3.xlsx as conditions, 26 conditions, 7 params
35.4621 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
35.4623 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3.png', 'False_StimFile': 'TMTstop-A_1_3.png', 'DurationTrial': 10}
35.4982 	EXP 	polygon: autoDraw = False
35.4982 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
35.4982 	EXP 	Stim: autoDraw = True
35.5397 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
35.5746 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
35.6168 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
35.6581 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
35.6994 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
35.7349 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
35.7758 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
35.8114 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
35.8522 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
35.8939 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
35.9320 	DATA 	Keypress: 1
35.9363 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
35.9773 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
36.0154 	DATA 	Keypress: 2
36.0188 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
36.0225 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3firstgreen.png', 'False_StimFile': 'TMTstop-A_1_3firstred.png', 'DurationTrial': 10}
36.0896 	EXP 	Stim: autoDraw = False
36.0896 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
36.0896 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
36.0896 	EXP 	Stim: autoDraw = True
36.1404 	DATA 	Keypress: 3
36.1406 	DATA 	Keypress: 1
36.1440 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
36.1820 	DATA 	Keypress: 2
36.1855 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
36.2280 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
36.2654 	DATA 	Keypress: 1
36.2689 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
36.2725 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus0.png', 'DurationTrial': 10}
36.3349 	DATA 	Keypress: 3
36.3351 	DATA 	Keypress: 2
36.3389 	EXP 	Stim: autoDraw = False
36.3389 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus0.png'
36.3389 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus0.png'
36.3389 	EXP 	Stim: autoDraw = True
36.3804 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
36.4218 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
36.4250 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus1.png', 'DurationTrial': 10}
36.4896 	DATA 	Keypress: 3
36.4903 	DATA 	Keypress: 1
36.4936 	EXP 	Stim: autoDraw = False
36.4936 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus1.png'
36.4936 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus1.png'
36.4936 	EXP 	Stim: autoDraw = True
36.5015 	DATA 	Keypress: 2
36.5574 	DATA 	Keypress: 1
36.5988 	DATA 	Keypress: 3
36.6024 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
36.6403 	DATA 	Keypress: 2
36.6443 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
36.6475 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus2.png', 'DurationTrial': 10}
36.7139 	EXP 	Stim: autoDraw = False
36.7139 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus2.png'
36.7139 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus2.png'
36.7139 	EXP 	Stim: autoDraw = True
36.7236 	DATA 	Keypress: 3
36.7303 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus3.png', 'DurationTrial': 10}
36.8001 	DATA 	Keypress: 1
36.8002 	DATA 	Keypress: 2
36.8041 	EXP 	Stim: autoDraw = False
36.8041 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus3.png'
36.8041 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus3.png'
36.8041 	EXP 	Stim: autoDraw = True
36.8834 	DATA 	Keypress: 1
36.8835 	DATA 	Keypress: 3
36.8870 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus3.png'
36.9251 	DATA 	Keypress: 2
36.9286 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus3.png'
36.9334 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus4.png', 'DurationTrial': 10}
36.9991 	EXP 	Stim: autoDraw = False
36.9991 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus4.png'
36.9991 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus4.png'
36.9991 	EXP 	Stim: autoDraw = True
37.0085 	DATA 	Keypress: 3
37.0504 	DATA 	Keypress: 1
37.0561 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
37.0959 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
37.1352 	DATA 	Keypress: 2
37.1355 	DATA 	Keypress: 1
37.1384 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
37.1421 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus5.png', 'DurationTrial': 10}
37.2117 	DATA 	Keypress: 3
37.2118 	DATA 	Keypress: 2
37.2145 	EXP 	Stim: autoDraw = False
37.2145 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus5.png'
37.2145 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus5.png'
37.2145 	EXP 	Stim: autoDraw = True
37.2185 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus6.png', 'DurationTrial': 10}
37.2854 	EXP 	Stim: autoDraw = False
37.2854 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus6.png'
37.2854 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus6.png'
37.2854 	EXP 	Stim: autoDraw = True
37.3139 	DATA 	Keypress: 3
37.3205 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus7.png', 'DurationTrial': 10}
37.3903 	DATA 	Keypress: 2
37.3904 	DATA 	Keypress: 1
37.3905 	DATA 	Keypress: 3
37.3944 	EXP 	Stim: autoDraw = False
37.3944 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus7.png'
37.3944 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus7.png'
37.3944 	EXP 	Stim: autoDraw = True
37.5778 	DATA 	Keypress: esc
37.8007 	EXP 	window1: mouseVisible = True
