1.6310 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
31.9843 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
31.9843 	EXP 	Stim: autoDraw = True
31.9963 	DATA 	Keypress: 3
32.0048 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus11.png', 'DurationTrial': None}
32.0790 	DATA 	Keypress: 1
32.0791 	DATA 	Keypress: 2
32.0844 	EXP 	Stim: autoDraw = False
32.0844 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
32.0844 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
32.0844 	EXP 	Stim: autoDraw = True
32.0967 	DATA 	Keypress: 1
32.1047 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus12.png', 'DurationTrial': None}
32.1791 	DATA 	Keypress: 3
32.1843 	EXP 	Stim: autoDraw = False
32.1843 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
32.1843 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
32.1843 	EXP 	Stim: autoDraw = True
32.2291 	DATA 	Keypress: 2
32.2348 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
32.2848 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
32.2886 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus13.png', 'DurationTrial': None}
32.3625 	DATA 	Keypress: 3
32.3626 	DATA 	Keypress: 1
32.3628 	DATA 	Keypress: 2
32.3678 	EXP 	Stim: autoDraw = False
32.3678 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
32.3678 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
32.3678 	EXP 	Stim: autoDraw = True
32.3967 	DATA 	Keypress: 1
32.4051 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus14.png', 'DurationTrial': None}
32.4793 	DATA 	Keypress: 2
32.4794 	DATA 	Keypress: 3
32.4846 	EXP 	Stim: autoDraw = False
32.4846 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
32.4846 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
32.4846 	EXP 	Stim: autoDraw = True
32.4880 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus15.png', 'DurationTrial': None}
32.5679 	EXP 	Stim: autoDraw = False
32.5679 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
32.5679 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
32.5679 	EXP 	Stim: autoDraw = True
32.6126 	DATA 	Keypress: 3
32.6127 	DATA 	Keypress: 1
32.6182 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.6631 	DATA 	Keypress: 2
32.6702 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.7127 	DATA 	Keypress: 1
32.7180 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.7211 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus16.png', 'DurationTrial': None}
32.7960 	DATA 	Keypress: 2
32.7961 	DATA 	Keypress: 3
32.8012 	EXP 	Stim: autoDraw = False
32.8012 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus16.png'
32.8012 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus16.png'
32.8012 	EXP 	Stim: autoDraw = True
32.8518 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus16.png'
32.8962 	DATA 	Keypress: 3
32.9014 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus16.png'
32.9050 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus17.png', 'DurationTrial': None}
32.9794 	DATA 	Keypress: 1
32.9795 	DATA 	Keypress: 2
32.9847 	EXP 	Stim: autoDraw = False
32.9847 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus17.png'
32.9847 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus17.png'
32.9847 	EXP 	Stim: autoDraw = True
32.9880 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus18.png', 'DurationTrial': None}
33.0629 	DATA 	Keypress: 1
33.0630 	DATA 	Keypress: 3
33.0681 	EXP 	Stim: autoDraw = False
33.0681 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus18.png'
33.0681 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus18.png'
33.0681 	EXP 	Stim: autoDraw = True
33.0805 	DATA 	Keypress: 2
33.0885 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus19.png', 'DurationTrial': None}
33.1681 	EXP 	Stim: autoDraw = False
33.1681 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus19.png'
33.1681 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus19.png'
33.1681 	EXP 	Stim: autoDraw = True
33.1804 	DATA 	Keypress: 3
33.2297 	DATA 	Keypress: 1
33.2355 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.2854 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.3296 	DATA 	Keypress: 2
33.3297 	DATA 	Keypress: 1
33.3351 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.3384 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus20.png', 'DurationTrial': None}
33.4130 	DATA 	Keypress: 3
33.4131 	DATA 	Keypress: 2
33.4183 	EXP 	Stim: autoDraw = False
33.4183 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus20.png'
33.4183 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus20.png'
33.4183 	EXP 	Stim: autoDraw = True
33.4216 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus21.png', 'DurationTrial': None}
33.4965 	DATA 	Keypress: 3
33.5017 	EXP 	Stim: autoDraw = False
33.5017 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus21.png'
33.5017 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus21.png'
33.5017 	EXP 	Stim: autoDraw = True
33.5464 	DATA 	Keypress: 1
33.5520 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
33.5965 	DATA 	Keypress: 2
33.6018 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
33.6465 	DATA 	Keypress: 1
33.6518 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
33.6548 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus22.png', 'DurationTrial': None}
33.7298 	DATA 	Keypress: 3
33.7300 	DATA 	Keypress: 2
33.7351 	EXP 	Stim: autoDraw = False
33.7351 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus22.png'
33.7351 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus22.png'
33.7351 	EXP 	Stim: autoDraw = True
33.7384 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_2linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus23.png', 'DurationTrial': None}
33.8132 	DATA 	Keypress: 3
33.8133 	DATA 	Keypress: 1
33.8185 	EXP 	Stim: autoDraw = False
33.8185 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus23.png'
33.8185 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus23.png'
33.8185 	EXP 	Stim: autoDraw = True
33.8689 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
33.9133 	DATA 	Keypress: 2
33.9186 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
33.9632 	DATA 	Keypress: 3
33.9633 	DATA 	Keypress: 1
33.9686 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.0133 	DATA 	Keypress: 2
34.0186 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.0689 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.1187 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.1633 	DATA 	Keypress: 3
34.1634 	DATA 	Keypress: 1
34.1685 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.2134 	DATA 	Keypress: 2
34.2187 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.2634 	DATA 	Keypress: 3
34.2689 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.3187 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.3688 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.4187 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.4688 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.5188 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.5687 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.6189 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.6691 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.7193 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.7688 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.8190 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.9337 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.9337 	EXP 	Stim: autoDraw = False
34.9337 	EXP 	polygon: autoDraw = True
36.4151 	DATA 	Keypress: esc
36.5986 	DATA 	Keypress: esc
36.6613 	EXP 	window1: mouseVisible = True
