1.6405 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
31.6021 	EXP 	Stim: autoDraw = True
31.6311 	DATA 	Keypress: 1
31.6392 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus12.png', 'DurationTrial': None}
31.7139 	DATA 	Keypress: 3
31.7140 	DATA 	Keypress: 2
31.7190 	EXP 	Stim: autoDraw = False
31.7190 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
31.7190 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
31.7190 	EXP 	Stim: autoDraw = True
31.7695 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
31.8139 	DATA 	Keypress: 3
31.8140 	DATA 	Keypress: 1
31.8192 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
31.8226 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus13.png', 'DurationTrial': None}
31.8806 	DATA 	Keypress: 2
31.8860 	EXP 	Stim: autoDraw = False
31.8860 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
31.8860 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
31.8860 	EXP 	Stim: autoDraw = True
31.8981 	DATA 	Keypress: 1
31.9060 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus14.png', 'DurationTrial': None}
31.9806 	DATA 	Keypress: 3
31.9807 	DATA 	Keypress: 2
31.9860 	EXP 	Stim: autoDraw = False
31.9860 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
31.9860 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
31.9860 	EXP 	Stim: autoDraw = True
31.9896 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus15.png', 'DurationTrial': None}
32.0642 	DATA 	Keypress: 3
32.0695 	EXP 	Stim: autoDraw = False
32.0695 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
32.0695 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
32.0695 	EXP 	Stim: autoDraw = True
32.1144 	DATA 	Keypress: 1
32.1198 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.1640 	DATA 	Keypress: 2
32.1641 	DATA 	Keypress: 1
32.1694 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.1729 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus16.png', 'DurationTrial': None}
32.2308 	DATA 	Keypress: 3
32.2362 	EXP 	Stim: autoDraw = False
32.2362 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus16.png'
32.2362 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus16.png'
32.2362 	EXP 	Stim: autoDraw = True
32.2481 	DATA 	Keypress: 2
32.3052 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus16.png'
32.3475 	DATA 	Keypress: 3
32.3530 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus16.png'
32.3566 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus17.png', 'DurationTrial': None}
32.4309 	DATA 	Keypress: 1
32.4310 	DATA 	Keypress: 2
32.4364 	EXP 	Stim: autoDraw = False
32.4364 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus17.png'
32.4364 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus17.png'
32.4364 	EXP 	Stim: autoDraw = True
32.4483 	DATA 	Keypress: 1
32.4563 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus18.png', 'DurationTrial': None}
32.5309 	DATA 	Keypress: 3
32.5309 	DATA 	Keypress: 2
32.5361 	EXP 	Stim: autoDraw = False
32.5361 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus18.png'
32.5361 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus18.png'
32.5361 	EXP 	Stim: autoDraw = True
32.5393 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus19.png', 'DurationTrial': None}
32.6197 	EXP 	Stim: autoDraw = False
32.6197 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus19.png'
32.6197 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus19.png'
32.6197 	EXP 	Stim: autoDraw = True
32.6316 	DATA 	Keypress: 3
32.6809 	DATA 	Keypress: 1
32.6865 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
32.7310 	DATA 	Keypress: 2
32.7363 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
32.7810 	DATA 	Keypress: 1
32.7864 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
32.7897 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus20.png', 'DurationTrial': None}
32.8644 	DATA 	Keypress: 3
32.8644 	DATA 	Keypress: 2
32.8697 	EXP 	Stim: autoDraw = False
32.8697 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus20.png'
32.8697 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus20.png'
32.8697 	EXP 	Stim: autoDraw = True
32.8732 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus21.png', 'DurationTrial': None}
32.9478 	DATA 	Keypress: 3
32.9531 	EXP 	Stim: autoDraw = False
32.9531 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus21.png'
32.9531 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus21.png'
32.9531 	EXP 	Stim: autoDraw = True
32.9978 	DATA 	Keypress: 1
33.0033 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
33.0478 	DATA 	Keypress: 2
33.0532 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
33.0978 	DATA 	Keypress: 1
33.1032 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
33.1065 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus22.png', 'DurationTrial': None}
33.1812 	DATA 	Keypress: 3
33.1813 	DATA 	Keypress: 2
33.1865 	EXP 	Stim: autoDraw = False
33.1865 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus22.png'
33.1865 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus22.png'
33.1865 	EXP 	Stim: autoDraw = True
33.1897 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_2linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus23.png', 'DurationTrial': None}
33.2646 	DATA 	Keypress: 3
33.2699 	EXP 	Stim: autoDraw = False
33.2699 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus23.png'
33.2699 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus23.png'
33.2699 	EXP 	Stim: autoDraw = True
33.3147 	DATA 	Keypress: 1
33.3200 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
33.3646 	DATA 	Keypress: 2
33.3701 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
33.4146 	DATA 	Keypress: 1
33.4199 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
33.4647 	DATA 	Keypress: 3
33.4647 	DATA 	Keypress: 2
33.4699 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
33.5202 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
33.5647 	DATA 	Keypress: 3
33.5701 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
33.6148 	DATA 	Keypress: 1
33.6202 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
33.6648 	DATA 	Keypress: 2
33.6701 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
33.7148 	DATA 	Keypress: 1
33.7201 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
33.7650 	DATA 	Keypress: 3
33.7703 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
33.8148 	DATA 	Keypress: 2
33.8201 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
33.8702 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
33.9149 	DATA 	Keypress: 3
33.9150 	DATA 	Keypress: 1
33.9200 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
33.9649 	DATA 	Keypress: 2
33.9704 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.0201 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.0649 	DATA 	Keypress: 3
34.0705 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.1216 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.1704 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.2203 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.2703 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.3688 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
34.3688 	EXP 	Stim: autoDraw = False
34.3688 	EXP 	polygon: autoDraw = True
37.3038 	EXP 	New trial (rep=0, index=2): {'Block_file': 'TMTstop-A_1_3.xlsx', 'Condition_rows': '52:78'}
37.3136 	EXP 	Imported TMTstop-A_1_3.xlsx as conditions, 26 conditions, 7 params
37.3139 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
37.3141 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3.png', 'False_StimFile': 'TMTstop-A_1_3.png', 'DurationTrial': 10}
37.3551 	EXP 	polygon: autoDraw = False
37.3551 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
37.3551 	EXP 	Stim: autoDraw = True
37.7679 	DATA 	Keypress: 1
37.8222 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
37.8261 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3firstgreen.png', 'False_StimFile': 'TMTstop-A_1_3firstred.png', 'DurationTrial': 10}
37.9001 	DATA 	Keypress: 2
37.9052 	EXP 	Stim: autoDraw = False
37.9052 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
37.9052 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
37.9052 	EXP 	Stim: autoDraw = True
37.9667 	DATA 	Keypress: 3
37.9668 	DATA 	Keypress: 1
37.9736 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
38.0168 	DATA 	Keypress: 2
38.0222 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
38.0668 	DATA 	Keypress: 1
38.0719 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
38.0753 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus0.png', 'DurationTrial': 10}
38.1335 	DATA 	Keypress: 3
38.1336 	DATA 	Keypress: 2
38.1391 	EXP 	Stim: autoDraw = False
38.1391 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus0.png'
38.1391 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus0.png'
38.1391 	EXP 	Stim: autoDraw = True
38.1891 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
38.2339 	DATA 	Keypress: 3
38.2340 	DATA 	Keypress: 1
38.2392 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
38.2427 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus1.png', 'DurationTrial': 10}
38.3170 	DATA 	Keypress: 2
38.3223 	EXP 	Stim: autoDraw = False
38.3223 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus1.png'
38.3223 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus1.png'
38.3223 	EXP 	Stim: autoDraw = True
38.3836 	DATA 	Keypress: 1
38.3837 	DATA 	Keypress: 3
38.3892 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
38.4336 	DATA 	Keypress: 2
38.4394 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
38.4430 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus2.png', 'DurationTrial': 10}
38.5171 	DATA 	Keypress: 3
38.5172 	DATA 	Keypress: 1
38.5224 	EXP 	Stim: autoDraw = False
38.5224 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus2.png'
38.5224 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus2.png'
38.5224 	EXP 	Stim: autoDraw = True
38.5257 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus3.png', 'DurationTrial': 10}
38.6004 	DATA 	Keypress: 2
38.6056 	EXP 	Stim: autoDraw = False
38.6056 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus3.png'
38.6056 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus3.png'
38.6056 	EXP 	Stim: autoDraw = True
38.6179 	DATA 	Keypress: 3
38.6670 	DATA 	Keypress: 1
38.6725 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus3.png'
38.6758 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus4.png', 'DurationTrial': 10}
38.7340 	DATA 	Keypress: 2
38.7391 	EXP 	Stim: autoDraw = False
38.7391 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus4.png'
38.7391 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus4.png'
38.7391 	EXP 	Stim: autoDraw = True
38.7678 	DATA 	Keypress: 3
38.8171 	DATA 	Keypress: 1
38.8227 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
38.8672 	DATA 	Keypress: 2
38.8725 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
38.9225 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
38.9672 	DATA 	Keypress: 3
38.9672 	DATA 	Keypress: 1
38.9725 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
38.9757 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus5.png', 'DurationTrial': 10}
39.0506 	DATA 	Keypress: 2
39.0559 	EXP 	Stim: autoDraw = False
39.0559 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus5.png'
39.0559 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus5.png'
39.0559 	EXP 	Stim: autoDraw = True
39.0593 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus6.png', 'DurationTrial': 10}
39.1342 	DATA 	Keypress: 3
39.1343 	DATA 	Keypress: 1
39.1395 	EXP 	Stim: autoDraw = False
39.1395 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus6.png'
39.1395 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus6.png'
39.1395 	EXP 	Stim: autoDraw = True
39.1427 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus7.png', 'DurationTrial': 10}
39.2173 	DATA 	Keypress: 2
39.2226 	EXP 	Stim: autoDraw = False
39.2226 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus7.png'
39.2226 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus7.png'
39.2226 	EXP 	Stim: autoDraw = True
39.2347 	DATA 	Keypress: 1
39.2840 	DATA 	Keypress: 3
39.2896 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
39.3340 	DATA 	Keypress: 2
39.3392 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
39.3425 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus8.png', 'DurationTrial': 10}
39.4174 	DATA 	Keypress: 3
39.4228 	EXP 	Stim: autoDraw = False
39.4228 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus8.png'
39.4228 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus8.png'
39.4228 	EXP 	Stim: autoDraw = True
39.4262 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus9.png', 'DurationTrial': 10}
39.5021 	DATA 	Keypress: 1
39.5022 	DATA 	Keypress: 2
39.5083 	EXP 	Stim: autoDraw = False
39.5083 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus9.png'
39.5083 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus9.png'
39.5083 	EXP 	Stim: autoDraw = True
39.5674 	DATA 	Keypress: 1
39.5675 	DATA 	Keypress: 3
39.5730 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus9.png'
39.6175 	DATA 	Keypress: 2
39.6228 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus9.png'
39.6263 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus10.png', 'DurationTrial': 1}
39.7009 	DATA 	Keypress: 3
39.7062 	EXP 	Stim: autoDraw = False
39.7062 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus10.png'
39.7062 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus10.png'
39.7062 	EXP 	Stim: autoDraw = True
39.7509 	DATA 	Keypress: 1
39.7510 	DATA 	Keypress: 2
39.7565 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
39.8009 	DATA 	Keypress: 1
39.8062 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
39.8097 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus11.png', 'DurationTrial': None}
39.8843 	DATA 	Keypress: 3
39.8844 	DATA 	Keypress: 2
39.8898 	EXP 	Stim: autoDraw = False
39.8898 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus11.png'
39.8898 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus11.png'
39.8898 	EXP 	Stim: autoDraw = True
39.8931 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus12.png', 'DurationTrial': None}
39.9676 	DATA 	Keypress: 3
39.9730 	EXP 	Stim: autoDraw = False
39.9730 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus12.png'
39.9730 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus12.png'
39.9730 	EXP 	Stim: autoDraw = True
40.0178 	DATA 	Keypress: 1
40.0233 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
40.0680 	DATA 	Keypress: 2
40.0732 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
40.1180 	DATA 	Keypress: 1
40.1181 	DATA 	Keypress: 3
40.1235 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
40.1268 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus13.png', 'DurationTrial': None}
40.2184 	DATA 	Keypress: 2
40.2232 	EXP 	Stim: autoDraw = False
40.2232 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus13.png'
40.2232 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus13.png'
40.2232 	EXP 	Stim: autoDraw = True
40.2269 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus14.png', 'DurationTrial': None}
40.3016 	DATA 	Keypress: 3
40.3018 	DATA 	Keypress: 1
40.3083 	EXP 	Stim: autoDraw = False
40.3083 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus14.png'
40.3083 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus14.png'
40.3083 	EXP 	Stim: autoDraw = True
40.3118 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus15.png', 'DurationTrial': None}
40.4016 	DATA 	Keypress: 2
40.4017 	DATA 	Keypress: 3
40.4075 	EXP 	Stim: autoDraw = False
40.4075 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus15.png'
40.4075 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus15.png'
40.4075 	EXP 	Stim: autoDraw = True
40.7022 	DATA 	Keypress: esc
40.8693 	DATA 	Keypress: esc
41.0004 	EXP 	window1: mouseVisible = True
