2.0153 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
71.8121 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus17.png'
71.8121 	EXP 	Stim: autoDraw = True
71.8160 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_4linestimulus18.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus18.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus18.png', 'DurationTrial': None}
71.9449 	DATA 	Keypress: 2
71.9477 	DATA 	Keypress: 1
71.9508 	EXP 	Stim: autoDraw = False
71.9508 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus18.png'
71.9508 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus18.png'
71.9508 	EXP 	Stim: autoDraw = True
71.9542 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_4linestimulus19.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus19.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus19.png', 'DurationTrial': None}
72.0813 	DATA 	Keypress: 3
72.0816 	DATA 	Keypress: 2
72.0869 	EXP 	Stim: autoDraw = False
72.0869 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus19.png'
72.0869 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus19.png'
72.0869 	EXP 	Stim: autoDraw = True
72.0920 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_4linestimulus20.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus20.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus20.png', 'DurationTrial': None}
72.2211 	DATA 	Keypress: 3
72.2216 	DATA 	Keypress: 1
72.2218 	DATA 	Keypress: 2
72.2270 	EXP 	Stim: autoDraw = False
72.2270 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus20.png'
72.2270 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus20.png'
72.2270 	EXP 	Stim: autoDraw = True
72.2502 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_4linestimulus21.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus21.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus21.png', 'DurationTrial': None}
72.3591 	DATA 	Keypress: 1
72.3595 	DATA 	Keypress: 3
72.3597 	DATA 	Keypress: 2
72.3650 	EXP 	Stim: autoDraw = False
72.3650 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus21.png'
72.3650 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus21.png'
72.3650 	EXP 	Stim: autoDraw = True
72.3691 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_4linestimulus22.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus22.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus22.png', 'DurationTrial': None}
72.4969 	DATA 	Keypress: 3
72.4973 	DATA 	Keypress: 1
72.4975 	DATA 	Keypress: 2
72.5028 	EXP 	Stim: autoDraw = False
72.5028 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus22.png'
72.5028 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus22.png'
72.5028 	EXP 	Stim: autoDraw = True
72.5061 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-B_1_4linestimulus23.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus23.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus23.png', 'DurationTrial': None}
72.6359 	DATA 	Keypress: 3
72.6425 	EXP 	Stim: autoDraw = False
72.6425 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus23.png'
72.6425 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus23.png'
72.6425 	EXP 	Stim: autoDraw = True
72.7779 	DATA 	Keypress: 1
72.7952 	EXP 	Stim: autoDraw = False
72.7952 	EXP 	polygon: autoDraw = True
72.9807 	DATA 	Keypress: 1
75.7961 	EXP 	Imported TMT-B_1_5.xlsx as conditions, 26 conditions, 6 params
75.7965 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
75.7968 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_5.png', 'Correct_StimFile': 'TMT-B_1_5.png', 'False_StimFile': 'TMT-B_1_5.png', 'DurationTrial': 10}
75.8822 	EXP 	polygon: autoDraw = False
75.8822 	EXP 	polygon: autoDraw = False
75.8822 	EXP 	Stim: image = 'TMT-B_1_5.png'
75.8822 	EXP 	Stim: image = 'TMT-B_1_5.png'
75.8822 	EXP 	Stim: autoDraw = True
77.8712 	DATA 	Keypress: 1
77.8798 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_5.png', 'Correct_StimFile': 'TMT-B_1_5firstgreen.png', 'False_StimFile': 'TMT-B_1_5firstred.png', 'DurationTrial': 10}
78.0089 	DATA 	Keypress: 2
78.0148 	EXP 	Stim: autoDraw = False
78.0148 	EXP 	Stim: image = 'TMT-B_1_5firstgreen.png'
78.0148 	EXP 	Stim: image = 'TMT-B_1_5firstred.png'
78.0148 	EXP 	Stim: autoDraw = True
78.0181 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_5linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus0.png', 'DurationTrial': 10}
78.1476 	DATA 	Keypress: 1
78.1478 	DATA 	Keypress: 3
78.1481 	DATA 	Keypress: 2
78.1535 	EXP 	Stim: autoDraw = False
78.1535 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus0.png'
78.1535 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus0.png'
78.1535 	EXP 	Stim: autoDraw = True
78.1566 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_5linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus1.png', 'DurationTrial': 10}
78.2865 	DATA 	Keypress: 1
78.2923 	EXP 	Stim: autoDraw = False
78.2923 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus1.png'
78.2923 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus1.png'
78.2923 	EXP 	Stim: autoDraw = True
78.2966 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_5linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus2.png', 'DurationTrial': 10}
78.4254 	DATA 	Keypress: 3
78.4258 	DATA 	Keypress: 2
78.4315 	EXP 	Stim: autoDraw = False
78.4315 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus2.png'
78.4315 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus2.png'
78.4315 	EXP 	Stim: autoDraw = True
78.4348 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_5linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus3.png', 'DurationTrial': 10}
78.5636 	DATA 	Keypress: 3
78.5641 	DATA 	Keypress: 1
78.5643 	DATA 	Keypress: 2
78.5693 	EXP 	Stim: autoDraw = False
78.5693 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus3.png'
78.5693 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus3.png'
78.5693 	EXP 	Stim: autoDraw = True
78.5725 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_5linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus4.png', 'DurationTrial': 10}
78.7023 	DATA 	Keypress: 1
78.7028 	DATA 	Keypress: 3
78.7029 	DATA 	Keypress: 2
78.7081 	EXP 	Stim: autoDraw = False
78.7081 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus4.png'
78.7081 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus4.png'
78.7081 	EXP 	Stim: autoDraw = True
78.7127 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_5linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus5.png', 'DurationTrial': 10}
78.8406 	DATA 	Keypress: 3
78.8411 	DATA 	Keypress: 1
78.8463 	EXP 	Stim: autoDraw = False
78.8463 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus5.png'
78.8463 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus5.png'
78.8463 	EXP 	Stim: autoDraw = True
78.8495 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_5linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus6.png', 'DurationTrial': 10}
78.9805 	DATA 	Keypress: 2
78.9862 	EXP 	Stim: autoDraw = False
78.9862 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus6.png'
78.9862 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus6.png'
78.9862 	EXP 	Stim: autoDraw = True
78.9912 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_5linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus7.png', 'DurationTrial': 10}
79.1175 	DATA 	Keypress: 1
79.1180 	DATA 	Keypress: 3
79.1181 	DATA 	Keypress: 2
79.1233 	EXP 	Stim: autoDraw = False
79.1233 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus7.png'
79.1233 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus7.png'
79.1233 	EXP 	Stim: autoDraw = True
79.1265 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_5linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus8.png', 'DurationTrial': 10}
79.2560 	DATA 	Keypress: 3
79.2564 	DATA 	Keypress: 1
79.2566 	DATA 	Keypress: 2
79.2625 	EXP 	Stim: autoDraw = False
79.2625 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus8.png'
79.2625 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus8.png'
79.2625 	EXP 	Stim: autoDraw = True
79.2663 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_5linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus9.png', 'DurationTrial': 10}
79.3947 	DATA 	Keypress: 1
79.3951 	DATA 	Keypress: 3
79.3952 	DATA 	Keypress: 2
79.4005 	EXP 	Stim: autoDraw = False
79.4005 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus9.png'
79.4005 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus9.png'
79.4005 	EXP 	Stim: autoDraw = True
79.4042 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_5linestimulus10.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus10.png', 'DurationTrial': 1}
79.5317 	DATA 	Keypress: 3
79.5322 	DATA 	Keypress: 1
79.5374 	EXP 	Stim: autoDraw = False
79.5374 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus10.png'
79.5374 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus10.png'
79.5374 	EXP 	Stim: autoDraw = True
79.5407 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_5linestimulus11.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus11.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus11.png', 'DurationTrial': None}
79.6698 	DATA 	Keypress: 2
79.6752 	EXP 	Stim: autoDraw = False
79.6752 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus11.png'
79.6752 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus11.png'
79.6752 	EXP 	Stim: autoDraw = True
79.7016 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_5linestimulus12.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus12.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus12.png', 'DurationTrial': None}
79.8085 	DATA 	Keypress: 1
79.8089 	DATA 	Keypress: 3
79.8090 	DATA 	Keypress: 2
79.8148 	EXP 	Stim: autoDraw = False
79.8148 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus12.png'
79.8148 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus12.png'
79.8148 	EXP 	Stim: autoDraw = True
79.8181 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_5linestimulus13.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus13.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus13.png', 'DurationTrial': None}
79.9483 	DATA 	Keypress: 3
79.9491 	DATA 	Keypress: 1
79.9536 	EXP 	Stim: autoDraw = False
79.9536 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus13.png'
79.9536 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus13.png'
79.9536 	EXP 	Stim: autoDraw = True
79.9567 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_5linestimulus14.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus14.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus14.png', 'DurationTrial': None}
80.0855 	DATA 	Keypress: 2
80.0858 	DATA 	Keypress: 1
80.0861 	DATA 	Keypress: 3
80.0911 	EXP 	Stim: autoDraw = False
80.0911 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus14.png'
80.0911 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus14.png'
80.0911 	EXP 	Stim: autoDraw = True
80.0956 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_5linestimulus15.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus15.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus15.png', 'DurationTrial': None}
80.2227 	DATA 	Keypress: 2
80.2293 	EXP 	Stim: autoDraw = False
80.2293 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus15.png'
80.2293 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus15.png'
80.2293 	EXP 	Stim: autoDraw = True
80.2326 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_5linestimulus16.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus16.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus16.png', 'DurationTrial': None}
80.3647 	DATA 	Keypress: 1
80.3649 	DATA 	Keypress: 3
80.3651 	DATA 	Keypress: 2
80.3686 	EXP 	Stim: autoDraw = False
80.3686 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus16.png'
80.3686 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus16.png'
80.3686 	EXP 	Stim: autoDraw = True
80.3722 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_5linestimulus17.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus17.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus17.png', 'DurationTrial': None}
80.4999 	DATA 	Keypress: 1
80.5057 	EXP 	Stim: autoDraw = False
80.5057 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus17.png'
80.5057 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus17.png'
80.5057 	EXP 	Stim: autoDraw = True
80.5090 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_5linestimulus18.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus18.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus18.png', 'DurationTrial': None}
80.6382 	DATA 	Keypress: 3
80.6385 	DATA 	Keypress: 2
80.6440 	EXP 	Stim: autoDraw = False
80.6440 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus18.png'
80.6440 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus18.png'
80.6440 	EXP 	Stim: autoDraw = True
80.6478 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_5linestimulus19.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus19.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus19.png', 'DurationTrial': None}
80.7764 	DATA 	Keypress: 1
80.7769 	DATA 	Keypress: 2
80.7770 	DATA 	Keypress: 3
80.7824 	EXP 	Stim: autoDraw = False
80.7824 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus19.png'
80.7824 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus19.png'
80.7824 	EXP 	Stim: autoDraw = True
80.7856 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_5linestimulus20.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus20.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus20.png', 'DurationTrial': None}
80.9143 	DATA 	Keypress: 1
80.9146 	DATA 	Keypress: 3
80.9198 	EXP 	Stim: autoDraw = False
80.9198 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus20.png'
80.9198 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus20.png'
80.9198 	EXP 	Stim: autoDraw = True
80.9232 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_5linestimulus21.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus21.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus21.png', 'DurationTrial': None}
81.0422 	DATA 	Keypress: 1
81.0485 	EXP 	Stim: autoDraw = False
81.0485 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus21.png'
81.0485 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus21.png'
81.0485 	EXP 	Stim: autoDraw = True
81.0799 	DATA 	Keypress: 1
81.0881 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_5linestimulus22.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus22.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus22.png', 'DurationTrial': None}
81.1843 	EXP 	Stim: autoDraw = False
81.1843 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus22.png'
81.1843 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus22.png'
81.1843 	EXP 	Stim: autoDraw = True
81.3159 	DATA 	Keypress: 3
81.3162 	DATA 	Keypress: 1
81.3229 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-B_1_5linestimulus23.png', 'Correct_StimFile': 'TMT-B_1_5greenlinestimulus23.png', 'False_StimFile': 'TMT-B_1_5redlinestimulus23.png', 'DurationTrial': None}
81.4536 	DATA 	Keypress: 1
81.4542 	DATA 	Keypress: 3
81.4592 	EXP 	Stim: autoDraw = False
81.4592 	EXP 	Stim: image = 'TMT-B_1_5greenlinestimulus23.png'
81.4592 	EXP 	Stim: image = 'TMT-B_1_5redlinestimulus23.png'
81.4592 	EXP 	Stim: autoDraw = True
81.4790 	DATA 	Keypress: 2
81.4806 	EXP 	Stim: autoDraw = False
81.4806 	EXP 	text: autoDraw = True
81.5948 	DATA 	Keypress: 3
81.6136 	DATA 	Keypress: 1
81.7351 	DATA 	Keypress: 2
81.7472 	DATA 	Keypress: 3
87.5522 	EXP 	text: autoDraw = False
87.6148 	EXP 	window1: mouseVisible = True
