1.7224 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
42.0117 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.0535 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.0950 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.1369 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.1780 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.2199 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.2616 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.3033 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.3449 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.3866 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.4284 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.4699 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.5115 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.5530 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.5949 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.6365 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.6779 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.7196 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.7616 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.7974 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.8378 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.8731 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.9142 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.9556 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
42.9977 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.0394 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.0810 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.1227 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.1643 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.2063 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.2476 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.2893 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.3310 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.3729 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.4143 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.4561 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.4977 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.5394 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.5810 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.6226 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.6647 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.7062 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.7478 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.7896 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.8308 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.8728 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.9143 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.9540 	DATA 	Keypress: 3
43.9569 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
43.9611 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus0.png', 'DurationTrial': 10}
44.0326 	EXP 	Stim: autoDraw = False
44.0326 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
44.0326 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
44.0326 	EXP 	Stim: autoDraw = True
44.1607 	DATA 	Keypress: 3
45.5633 	DATA 	Keypress: 1
45.5694 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus1.png', 'DurationTrial': 10}
45.6300 	EXP 	Stim: autoDraw = False
45.6300 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
45.6300 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
45.6300 	EXP 	Stim: autoDraw = True
45.8550 	DATA 	Keypress: 1
51.4000 	DATA 	Keypress: 2
51.4054 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus2.png', 'DurationTrial': 10}
51.4701 	EXP 	Stim: autoDraw = False
51.4701 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
51.4701 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
51.4701 	EXP 	Stim: autoDraw = True
51.5914 	DATA 	Keypress: 2
53.1257 	DATA 	Keypress: 1
53.1293 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.1712 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.2134 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.2546 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.2960 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.3378 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.3795 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.4211 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.4593 	DATA 	Keypress: 1
53.4628 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.5044 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.5461 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.5808 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.6226 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.6570 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.6990 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.7405 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.7823 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.8248 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.8656 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.9068 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.9487 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
53.9903 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.0318 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.0735 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.1151 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.1570 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.1984 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.2401 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.2822 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.3240 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.3655 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.4073 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.4499 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.4905 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.5252 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.5633 	DATA 	Keypress: 2
54.5670 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.6083 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.6501 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.6920 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.7335 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.7752 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.8166 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.8548 	DATA 	Keypress: 2
54.8589 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.9002 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.9416 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
54.9833 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
55.0256 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
55.0667 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
55.1086 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
55.1503 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
55.1921 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
55.2337 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
55.2714 	DATA 	Keypress: 3
55.2749 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
55.2784 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus3.png', 'DurationTrial': 10}
55.3517 	EXP 	Stim: autoDraw = False
55.3517 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
55.3517 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
55.3517 	EXP 	Stim: autoDraw = True
55.5079 	DATA 	Keypress: 3
58.7158 	DATA 	Keypress: 1
58.7228 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus4.png', 'DurationTrial': 10}
58.7827 	EXP 	Stim: autoDraw = False
58.7827 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
58.7827 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
58.7827 	EXP 	Stim: autoDraw = True
58.9665 	DATA 	Keypress: 1
59.8757 	DATA 	Keypress: 3
59.8793 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
59.9210 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
59.9628 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.0040 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.0426 	DATA 	Keypress: 3
60.0459 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.0872 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.1224 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.1636 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.2058 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.2470 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.2891 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.3310 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.3724 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.4139 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.4558 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.4935 	DATA 	Keypress: 3
60.4973 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.5387 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.5807 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.6227 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.6648 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.7131 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.7576 	DATA 	Keypress: 3
60.7617 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus4.png'
60.7665 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus5.png', 'DurationTrial': 10}
60.8414 	DATA 	Keypress: 2
60.8459 	EXP 	Stim: autoDraw = False
60.8459 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus5.png'
60.8459 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus5.png'
60.8459 	EXP 	Stim: autoDraw = True
60.9810 	DATA 	Keypress: 2
61.0771 	DATA 	Keypress: 2
61.1222 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus5.png'
61.1641 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus5.png'
61.2055 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus5.png'
61.2470 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus5.png'
61.2864 	DATA 	Keypress: 2
61.2897 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus5.png'
61.3270 	DATA 	Keypress: 1
61.3309 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus5.png'
61.3722 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus5.png'
61.4141 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus5.png'
61.4558 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus5.png'
61.4938 	DATA 	Keypress: 2
61.4975 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus5.png'
61.5391 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus5.png'
61.5768 	DATA 	Keypress: 1
61.5769 	DATA 	Keypress: 3
61.5805 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus5.png'
61.5837 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus6.png', 'DurationTrial': 10}
61.6505 	EXP 	Stim: autoDraw = False
61.6505 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus6.png'
61.6505 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus6.png'
61.6505 	EXP 	Stim: autoDraw = True
61.6608 	DATA 	Keypress: 2
61.7168 	DATA 	Keypress: 1
61.7614 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus6.png'
61.8030 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus6.png'
61.8407 	DATA 	Keypress: 3
61.8409 	DATA 	Keypress: 2
61.8440 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus6.png'
61.8471 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus7.png', 'DurationTrial': 10}
61.9178 	DATA 	Keypress: 3
61.9217 	EXP 	Stim: autoDraw = False
61.9217 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus7.png'
61.9217 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus7.png'
61.9217 	EXP 	Stim: autoDraw = True
61.9589 	DATA 	Keypress: 1
61.9624 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus7.png'
62.0007 	DATA 	Keypress: 2
62.0043 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus7.png'
62.0460 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus7.png'
62.0505 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus8.png', 'DurationTrial': 10}
62.1116 	DATA 	Keypress: 1
62.1154 	EXP 	Stim: autoDraw = False
62.1154 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus8.png'
62.1154 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus8.png'
62.1154 	EXP 	Stim: autoDraw = True
62.1394 	DATA 	Keypress: 3
62.2090 	DATA 	Keypress: 2
62.2126 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus8.png'
62.2507 	DATA 	Keypress: 3
62.2544 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus8.png'
62.2589 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus9.png', 'DurationTrial': 10}
62.3212 	DATA 	Keypress: 1
62.3218 	DATA 	Keypress: 2
62.3247 	EXP 	Stim: autoDraw = False
62.3247 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus9.png'
62.3247 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus9.png'
62.3247 	EXP 	Stim: autoDraw = True
62.4171 	DATA 	Keypress: 1
62.4236 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus10.png', 'DurationTrial': 1}
62.4870 	DATA 	Keypress: 3
62.4909 	EXP 	Stim: autoDraw = False
62.4909 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus10.png'
62.4909 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus10.png'
62.4909 	EXP 	Stim: autoDraw = True
62.5285 	DATA 	Keypress: 2
62.5733 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus10.png'
62.6126 	DATA 	Keypress: 3
62.6154 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus10.png'
62.6182 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus11.png', 'DurationTrial': None}
62.6815 	DATA 	Keypress: 1
62.6817 	DATA 	Keypress: 2
62.6854 	EXP 	Stim: autoDraw = False
62.6854 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus11.png'
62.6854 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus11.png'
62.6854 	EXP 	Stim: autoDraw = True
62.8551 	DATA 	Keypress: 3
63.1535 	DATA 	Keypress: 1
63.1987 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus11.png'
63.2406 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus11.png'
63.2455 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus12.png', 'DurationTrial': None}
63.3133 	DATA 	Keypress: 2
63.3173 	EXP 	Stim: autoDraw = False
63.3173 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus12.png'
63.3173 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus12.png'
63.3173 	EXP 	Stim: autoDraw = True
63.3759 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus13.png', 'DurationTrial': None}
63.4380 	DATA 	Keypress: 3
63.4382 	DATA 	Keypress: 1
63.4421 	EXP 	Stim: autoDraw = False
63.4421 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus13.png'
63.4421 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus13.png'
63.4421 	EXP 	Stim: autoDraw = True
63.4598 	DATA 	Keypress: 2
63.6120 	DATA 	Keypress: 3
63.6952 	DATA 	Keypress: 1
63.7404 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus13.png'
63.7818 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus13.png'
63.8165 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus13.png'
63.8548 	DATA 	Keypress: 2
63.8585 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus13.png'
63.8626 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus14.png', 'DurationTrial': None}
63.9281 	EXP 	Stim: autoDraw = False
63.9281 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus14.png'
63.9281 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus14.png'
63.9281 	EXP 	Stim: autoDraw = True
63.9656 	DATA 	Keypress: 3
63.9723 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus15.png', 'DurationTrial': None}
64.0354 	DATA 	Keypress: 1
64.0394 	EXP 	Stim: autoDraw = False
64.0394 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus15.png'
64.0394 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus15.png'
64.0394 	EXP 	Stim: autoDraw = True
64.0914 	DATA 	Keypress: 2
64.1945 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus16.png', 'DurationTrial': None}
64.2575 	DATA 	Keypress: 1
64.2578 	DATA 	Keypress: 3
64.2618 	EXP 	Stim: autoDraw = False
64.2618 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus16.png'
64.2618 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus16.png'
64.2618 	EXP 	Stim: autoDraw = True
64.3200 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus17.png', 'DurationTrial': None}
64.3831 	DATA 	Keypress: 2
64.3871 	EXP 	Stim: autoDraw = False
64.3871 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus17.png'
64.3871 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus17.png'
64.3871 	EXP 	Stim: autoDraw = True
64.4308 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus18.png', 'DurationTrial': None}
64.4937 	DATA 	Keypress: 3
64.4940 	DATA 	Keypress: 1
64.4977 	EXP 	Stim: autoDraw = False
64.4977 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus18.png'
64.4977 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus18.png'
64.4977 	EXP 	Stim: autoDraw = True
64.5300 	DATA 	Keypress: 2
64.5421 	DATA 	Keypress: 3
65.0212 	DATA 	Keypress: 1
65.0251 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus18.png'
65.0668 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus18.png'
65.1085 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus18.png'
65.1464 	DATA 	Keypress: 2
65.1501 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus18.png'
65.1537 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus19.png', 'DurationTrial': None}
65.2196 	EXP 	Stim: autoDraw = False
65.2196 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus19.png'
65.2196 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus19.png'
65.2196 	EXP 	Stim: autoDraw = True
65.2711 	DATA 	Keypress: 1
65.2713 	DATA 	Keypress: 3
65.2782 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus20.png', 'DurationTrial': None}
65.3446 	EXP 	Stim: autoDraw = False
65.3446 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus20.png'
65.3446 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus20.png'
65.3446 	EXP 	Stim: autoDraw = True
65.3545 	DATA 	Keypress: 2
65.4451 	DATA 	Keypress: 3
65.7226 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus21.png', 'DurationTrial': None}
65.7853 	DATA 	Keypress: 1
65.7895 	EXP 	Stim: autoDraw = False
