1.8696 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.1530 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'DurationTrial': 10}
7.2211 	DATA 	Keypress: 3
7.2216 	DATA 	Keypress: 2
7.2252 	EXP 	Stim: autoDraw = False
7.2252 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
7.2252 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
7.2252 	EXP 	Stim: autoDraw = True
7.2295 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'DurationTrial': 10}
7.3043 	DATA 	Keypress: 3
7.3081 	EXP 	Stim: autoDraw = False
7.3081 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
7.3081 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
7.3081 	EXP 	Stim: autoDraw = True
7.3120 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'DurationTrial': 10}
7.3809 	DATA 	Keypress: 1
7.3811 	DATA 	Keypress: 2
7.3849 	EXP 	Stim: autoDraw = False
7.3849 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
7.3849 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
7.3849 	EXP 	Stim: autoDraw = True
7.4088 	DATA 	Keypress: 1
7.4508 	DATA 	Keypress: 3
7.4541 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
7.4920 	DATA 	Keypress: 2
7.4959 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
7.5007 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'DurationTrial': 10}
7.5617 	DATA 	Keypress: 3
7.5659 	EXP 	Stim: autoDraw = False
7.5659 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
7.5659 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
7.5659 	EXP 	Stim: autoDraw = True
7.6035 	DATA 	Keypress: 1
7.6072 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
7.6469 	DATA 	Keypress: 2
7.6497 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
7.6864 	DATA 	Keypress: 1
7.6901 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
7.6949 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'DurationTrial': 10}
7.7629 	DATA 	Keypress: 3
7.7636 	DATA 	Keypress: 2
7.7672 	EXP 	Stim: autoDraw = False
7.7672 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
7.7672 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
7.7672 	EXP 	Stim: autoDraw = True
7.8080 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
7.8461 	DATA 	Keypress: 3
7.8496 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
7.8541 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'DurationTrial': 10}
7.9159 	DATA 	Keypress: 1
7.9171 	DATA 	Keypress: 2
7.9201 	EXP 	Stim: autoDraw = False
7.9201 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
7.9201 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
7.9201 	EXP 	Stim: autoDraw = True
7.9574 	DATA 	Keypress: 1
8.0026 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
8.0408 	DATA 	Keypress: 3
8.0409 	DATA 	Keypress: 2
8.0442 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
8.0478 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'DurationTrial': 10}
8.1100 	DATA 	Keypress: 3
8.1141 	EXP 	Stim: autoDraw = False
8.1141 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
8.1141 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
8.1141 	EXP 	Stim: autoDraw = True
8.1185 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'DurationTrial': 10}
8.1871 	DATA 	Keypress: 1
8.1879 	DATA 	Keypress: 2
8.1911 	EXP 	Stim: autoDraw = False
8.1911 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
8.1911 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
8.1911 	EXP 	Stim: autoDraw = True
8.2420 	DATA 	Keypress: 1
8.2872 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
8.3259 	DATA 	Keypress: 3
8.3263 	DATA 	Keypress: 2
8.3292 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
8.3328 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'DurationTrial': 10}
8.4062 	EXP 	Stim: autoDraw = False
8.4062 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
8.4062 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
8.4062 	EXP 	Stim: autoDraw = True
8.4107 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'DurationTrial': 10}
8.4788 	DATA 	Keypress: 3
8.4792 	DATA 	Keypress: 1
8.4797 	DATA 	Keypress: 2
8.4827 	EXP 	Stim: autoDraw = False
8.4827 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
8.4827 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
8.4827 	EXP 	Stim: autoDraw = True
8.5336 	DATA 	Keypress: 1
8.5403 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'DurationTrial': 1}
8.6101 	DATA 	Keypress: 3
8.6106 	DATA 	Keypress: 2
8.6145 	EXP 	Stim: autoDraw = False
8.6145 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
8.6145 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
8.6145 	EXP 	Stim: autoDraw = True
8.6552 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
8.7005 	DATA 	Keypress: 3
8.7048 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
8.7090 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'DurationTrial': None}
8.7773 	DATA 	Keypress: 1
8.7781 	DATA 	Keypress: 2
8.7812 	EXP 	Stim: autoDraw = False
8.7812 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
8.7812 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
8.7812 	EXP 	Stim: autoDraw = True
8.8184 	DATA 	Keypress: 1
8.8253 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'DurationTrial': None}
8.8885 	DATA 	Keypress: 3
8.8888 	DATA 	Keypress: 2
8.8920 	EXP 	Stim: autoDraw = False
8.8920 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
8.8920 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
8.8920 	EXP 	Stim: autoDraw = True
8.9335 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
8.9746 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
9.0127 	DATA 	Keypress: 3
9.0163 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
9.0209 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'DurationTrial': None}
9.0823 	DATA 	Keypress: 1
9.0831 	DATA 	Keypress: 2
9.0867 	EXP 	Stim: autoDraw = False
9.0867 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
9.0867 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
9.0867 	EXP 	Stim: autoDraw = True
9.1239 	DATA 	Keypress: 1
9.1313 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'DurationTrial': None}
9.1938 	DATA 	Keypress: 3
9.1940 	DATA 	Keypress: 2
9.1975 	EXP 	Stim: autoDraw = False
9.1975 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
9.1975 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
9.1975 	EXP 	Stim: autoDraw = True
9.2020 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'DurationTrial': None}
9.2810 	EXP 	Stim: autoDraw = False
9.2810 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
9.2810 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
9.2810 	EXP 	Stim: autoDraw = True
9.3322 	DATA 	Keypress: 3
9.3324 	DATA 	Keypress: 1
9.3358 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
9.3740 	DATA 	Keypress: 2
9.3775 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
9.4155 	DATA 	Keypress: 1
9.4196 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
9.4235 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'DurationTrial': None}
9.4851 	DATA 	Keypress: 3
9.4853 	DATA 	Keypress: 2
9.4889 	EXP 	Stim: autoDraw = False
9.4889 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
9.4889 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
9.4889 	EXP 	Stim: autoDraw = True
9.5301 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
9.5721 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
9.6099 	DATA 	Keypress: 3
9.6135 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
9.6174 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'DurationTrial': None}
9.6868 	DATA 	Keypress: 1
9.6876 	DATA 	Keypress: 2
9.6909 	EXP 	Stim: autoDraw = False
9.6909 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
9.6909 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
9.6909 	EXP 	Stim: autoDraw = True
9.7419 	DATA 	Keypress: 1
9.7492 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'DurationTrial': None}
9.8121 	DATA 	Keypress: 3
9.8123 	DATA 	Keypress: 2
9.8159 	EXP 	Stim: autoDraw = False
9.8159 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
9.8159 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
9.8159 	EXP 	Stim: autoDraw = True
9.8634 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
9.9052 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
9.9435 	DATA 	Keypress: 3
9.9471 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
9.9519 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'DurationTrial': None}
10.0128 	DATA 	Keypress: 1
10.0168 	EXP 	Stim: autoDraw = False
10.0168 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
10.0168 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
10.0168 	EXP 	Stim: autoDraw = True
10.0273 	DATA 	Keypress: 2
10.0822 	DATA 	Keypress: 1
10.0896 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'DurationTrial': None}
10.1588 	DATA 	Keypress: 3
10.1590 	DATA 	Keypress: 2
10.1629 	EXP 	Stim: autoDraw = False
10.1629 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
10.1629 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
10.1629 	EXP 	Stim: autoDraw = True
10.2038 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.2455 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.2837 	DATA 	Keypress: 1
10.2871 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.3290 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.3675 	DATA 	Keypress: 2
10.3704 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.4121 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.4538 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.4962 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.5371 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.5788 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.6204 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.6585 	DATA 	Keypress: 2
10.6625 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.7035 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.7454 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.7871 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.8291 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.8671 	DATA 	Keypress: 2
10.8705 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.9119 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.9502 	DATA 	Keypress: 3
10.9538 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
10.9575 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'DurationTrial': None}
11.0240 	EXP 	Stim: autoDraw = False
11.0240 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
11.0240 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
11.0240 	EXP 	Stim: autoDraw = True
11.1032 	DATA 	Keypress: 3
11.3391 	DATA 	Keypress: 3
11.3842 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
11.4259 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
11.4676 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
11.5064 	DATA 	Keypress: 3
11.5103 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
11.5509 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
11.5930 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
11.6342 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
11.6762 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
11.7177 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
11.7592 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
11.8009 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
11.8430 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
11.8844 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
11.8892 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'DurationTrial': None}
11.9502 	DATA 	Keypress: 1
11.9542 	EXP 	Stim: autoDraw = False
11.9542 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
11.9542 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
11.9542 	EXP 	Stim: autoDraw = True
12.0894 	DATA 	Keypress: 1
12.7839 	DATA 	Keypress: 3
12.7917 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'DurationTrial': None}
12.8639 	EXP 	Stim: autoDraw = False
12.8639 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
12.8639 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
12.8639 	EXP 	Stim: autoDraw = True
12.9994 	DATA 	Keypress: 3
13.8751 	EXP 	Stim: autoDraw = False
13.8751 	EXP 	polygon: autoDraw = True
16.8798 	EXP 	Imported TMTstop-control_1_a.xlsx as conditions, 26 conditions, 6 params
16.8801 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
16.8804 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_a.png', 'Correct_StimFile': 'TMTstop-control_1_a.png', 'False_StimFile': 'TMTstop-control_1_a.png', 'DurationTrial': 10}
16.8806 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
16.8996 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
16.9335 	EXP 	polygon: autoDraw = False
16.9335 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
16.9335 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
16.9335 	EXP 	Stim: autoDraw = True
18.5962 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'B', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_a.png', 'Correct_StimFile': 'TMTstop-control_1_afirstgreen.png', 'False_StimFile': 'TMTstop-control_1_afirstred.png', 'DurationTrial': 10}
18.5970 	DEPRECATION 	Couldn't find image TMTstop-control_1_afirstgreen.png; check path? (tried: C:\Users\emilo\OneDrive - Lund University\Experiment paradigms\TMT_PsychoPY_new\TMTstop-Control\TMTstop-control_1_afirstgreen.png)
18.6208 	EXP 	window1: mouseVisible = True
