1.6255 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
27.8187 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.8602 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.9021 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.9370 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.9717 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.0129 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.0479 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.0900 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.1311 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.1729 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.2147 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.2560 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.2978 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.3325 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.3743 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.4160 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.4506 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.4854 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.5272 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.5687 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.6104 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.6521 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.6936 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.7284 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.7703 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.8047 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.8466 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.8881 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.9297 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
28.9714 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.0132 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.0548 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.0965 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.1383 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.1797 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.2146 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.2562 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.2912 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.3326 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.3742 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.4159 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.4575 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.4993 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.5409 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.5826 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.6174 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.6522 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.6935 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.7354 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.7771 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.8188 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.8604 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.9022 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.9435 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
29.9784 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.0198 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.0548 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.0895 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.1308 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.1728 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.2144 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.2562 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.2979 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.3395 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.3743 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.4090 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.4437 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.4783 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.5133 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.5547 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.5964 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.6382 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.6798 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.7214 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.7631 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.7978 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.8326 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.8674 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.9021 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.9436 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
30.9850 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.0268 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.0693 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.1117 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.1593 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.2010 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.2427 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.2846 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.3220 	DATA 	Keypress: 1
31.3262 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.3747 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.4163 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.4574 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.4994 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.5371 	DATA 	Keypress: 1
31.5408 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.5824 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.6172 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.6521 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.6935 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.7283 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.7632 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.8045 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.8465 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.8882 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.9296 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
31.9714 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.0062 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.0475 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.0828 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.1205 	DATA 	Keypress: 2
32.1242 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.1657 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.2073 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.2423 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.2839 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.3221 	DATA 	Keypress: 2
32.3255 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.3673 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.4020 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.4367 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.4716 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.5131 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.5478 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.5857 	DATA 	Keypress: 3
32.5894 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.6311 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.6726 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.7143 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.7561 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.7977 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.8291 	DATA 	Keypress: 3
32.8328 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.8672 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.9019 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.9366 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
32.9715 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.0132 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.0547 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.0965 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.1382 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.1794 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.2215 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.2562 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.2910 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.3324 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.3673 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.4089 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.4506 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.4922 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.5339 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.5753 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.6103 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.6518 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.6866 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.7212 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.7563 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.7976 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.8392 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.8812 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.9227 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
33.9642 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
34.0063 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
34.0479 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
34.0895 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
34.1240 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
34.1592 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
34.2003 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
34.2420 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
34.2838 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
34.3255 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
34.3635 	DATA 	Keypress: esc
34.3671 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
34.4085 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
34.4504 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
34.4853 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
34.5356 	EXP 	window1: mouseVisible = True
