1.5684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
12.5925 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.6341 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.6757 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.7175 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.7590 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.8005 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.8432 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.8843 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.9257 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.9674 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
13.0091 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
13.0507 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
13.0888 	DATA 	Keypress: 3
13.0923 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
13.0959 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'DurationTrial': None}
13.1623 	EXP 	Stim: autoDraw = False
13.1623 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
13.1623 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
13.1623 	EXP 	Stim: autoDraw = True
13.2851 	DATA 	Keypress: 3
14.1737 	EXP 	Stim: autoDraw = False
14.1737 	EXP 	polygon: autoDraw = True
17.1842 	EXP 	Imported TMTstop-control_1_a.xlsx as conditions, 26 conditions, 6 params
17.1845 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
17.1847 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_a.png', 'Correct_StimFile': 'TMTstop-control_1_a.png', 'False_StimFile': 'TMTstop-control_1_a.png', 'DurationTrial': 10}
17.1850 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
17.2037 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
17.2384 	EXP 	polygon: autoDraw = False
17.2384 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
17.2384 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
17.2384 	EXP 	Stim: autoDraw = True
17.7764 	DATA 	Keypress: 1
17.7813 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
17.8079 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
17.8097 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
17.8425 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
17.8447 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
17.8773 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
17.8792 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
17.9115 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
17.9136 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
17.9464 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
17.9502 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'B', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_a.png', 'Correct_StimFile': 'TMTstop-control_1_afirstgreen.png', 'False_StimFile': 'TMTstop-control_1_afirstred.png', 'DurationTrial': 10}
18.0125 	DATA 	Keypress: 3
18.0126 	DATA 	Keypress: 1
18.0167 	EXP 	Stim: autoDraw = False
18.0167 	EXP 	Stim: image = 'TMTstop-control_1_afirstgreen.png'
18.0167 	EXP 	Stim: image = 'TMTstop-control_1_afirstgreen.png'
18.0167 	EXP 	Stim: autoDraw = True
18.1096 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 'C', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus0.png', 'DurationTrial': 10}
18.1720 	DATA 	Keypress: 1
18.1726 	DATA 	Keypress: 3
18.1762 	EXP 	Stim: autoDraw = False
18.1762 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus0.png'
18.1762 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus0.png'
18.1762 	EXP 	Stim: autoDraw = True
18.1998 	DATA 	Keypress: 2
18.2453 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus0.png'
18.2868 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus0.png'
18.3247 	DATA 	Keypress: 3
18.3283 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus0.png'
18.3318 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus1.png', 'DurationTrial': 10}
18.3943 	DATA 	Keypress: 1
18.3945 	DATA 	Keypress: 2
18.3985 	EXP 	Stim: autoDraw = False
18.3985 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus1.png'
18.3985 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus1.png'
18.3985 	EXP 	Stim: autoDraw = True
18.4985 	DATA 	Keypress: 1
18.5402 	DATA 	Keypress: 3
18.5438 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
18.5820 	DATA 	Keypress: 2
18.5857 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
18.5896 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus2.png', 'DurationTrial': 10}
18.6554 	EXP 	Stim: autoDraw = False
18.6554 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus2.png'
18.6554 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus2.png'
18.6554 	EXP 	Stim: autoDraw = True
18.6790 	DATA 	Keypress: 3
18.7139 	DATA 	Keypress: 1
18.7175 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
18.7557 	DATA 	Keypress: 2
18.7593 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
18.8010 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
18.8388 	DATA 	Keypress: 1
18.8424 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
18.8466 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'F', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus3.png', 'DurationTrial': 10}
18.9081 	DATA 	Keypress: 2
18.9082 	DATA 	Keypress: 3
18.9121 	EXP 	Stim: autoDraw = False
18.9121 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus3.png'
18.9121 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus3.png'
18.9121 	EXP 	Stim: autoDraw = True
18.9536 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus3.png'
18.9916 	DATA 	Keypress: 3
18.9952 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus3.png'
18.9990 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 'G', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus4.png', 'DurationTrial': 10}
19.0540 	DATA 	Keypress: 1
19.0541 	DATA 	Keypress: 2
19.0580 	EXP 	Stim: autoDraw = False
19.0580 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus4.png'
19.0580 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus4.png'
19.0580 	EXP 	Stim: autoDraw = True
19.1167 	DATA 	Keypress: 1
19.1550 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus4.png'
19.1876 	DATA 	Keypress: 2
19.1907 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus4.png'
19.1953 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'H', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus5.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus5.png', 'DurationTrial': 10}
19.2552 	DATA 	Keypress: 3
19.2593 	EXP 	Stim: autoDraw = False
19.2593 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus5.png'
19.2593 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus5.png'
19.2593 	EXP 	Stim: autoDraw = True
19.2980 	DATA 	Keypress: 3
19.3041 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 'I', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus6.png', 'DurationTrial': 10}
19.3667 	DATA 	Keypress: 1
19.3706 	EXP 	Stim: autoDraw = False
19.3706 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus6.png'
19.3706 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus6.png'
19.3706 	EXP 	Stim: autoDraw = True
19.3806 	DATA 	Keypress: 2
19.4358 	DATA 	Keypress: 1
19.4430 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'J', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus7.png', 'DurationTrial': 10}
19.5054 	DATA 	Keypress: 2
19.5055 	DATA 	Keypress: 3
19.5094 	EXP 	Stim: autoDraw = False
19.5094 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus7.png'
19.5094 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus7.png'
19.5094 	EXP 	Stim: autoDraw = True
19.5130 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 'K', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus8.png', 'DurationTrial': 10}
19.5790 	EXP 	Stim: autoDraw = False
19.5790 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus8.png'
19.5790 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus8.png'
19.5790 	EXP 	Stim: autoDraw = True
19.6166 	DATA 	Keypress: 3
19.6232 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'L', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus9.png', 'DurationTrial': 10}
19.6861 	DATA 	Keypress: 1
19.6861 	DATA 	Keypress: 2
19.6899 	EXP 	Stim: autoDraw = False
19.6899 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus9.png'
19.6899 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus9.png'
19.6899 	EXP 	Stim: autoDraw = True
19.7762 	DATA 	Keypress: 1
19.7832 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 'M', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus10.png', 'DurationTrial': 1}
19.8457 	DATA 	Keypress: 2
19.8498 	EXP 	Stim: autoDraw = False
19.8498 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus10.png'
19.8498 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus10.png'
19.8498 	EXP 	Stim: autoDraw = True
19.8873 	DATA 	Keypress: 3
19.8908 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus10.png'
19.9326 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus10.png'
19.9705 	DATA 	Keypress: 3
19.9741 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus10.png'
19.9775 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'N', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus11.png', 'DurationTrial': None}
20.0402 	DATA 	Keypress: 1
20.0402 	DATA 	Keypress: 2
20.0442 	EXP 	Stim: autoDraw = False
20.0442 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus11.png'
20.0442 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus11.png'
20.0442 	EXP 	Stim: autoDraw = True
20.1375 	DATA 	Keypress: 1
20.1411 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus11.png'
20.1790 	DATA 	Keypress: 3
20.1826 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus11.png'
20.2243 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus11.png'
20.2278 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 'O', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus12.png', 'DurationTrial': None}
20.2900 	DATA 	Keypress: 2
20.2901 	DATA 	Keypress: 3
20.2941 	EXP 	Stim: autoDraw = False
20.2941 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus12.png'
20.2941 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus12.png'
20.2941 	EXP 	Stim: autoDraw = True
20.3317 	DATA 	Keypress: 1
20.3352 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
20.3666 	DATA 	Keypress: 2
20.3702 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
20.4050 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
20.4426 	DATA 	Keypress: 1
20.4462 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
20.4499 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'P', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus13.png', 'DurationTrial': None}
20.5122 	DATA 	Keypress: 3
20.5123 	DATA 	Keypress: 2
20.5162 	EXP 	Stim: autoDraw = False
20.5162 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus13.png'
20.5162 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus13.png'
20.5162 	EXP 	Stim: autoDraw = True
20.5578 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
20.5992 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
20.6372 	DATA 	Keypress: 3
20.6408 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
20.6450 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 'Q', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus14.png', 'DurationTrial': None}
20.7067 	DATA 	Keypress: 1
20.7068 	DATA 	Keypress: 2
20.7110 	EXP 	Stim: autoDraw = False
20.7110 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus14.png'
20.7110 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus14.png'
20.7110 	EXP 	Stim: autoDraw = True
20.7696 	DATA 	Keypress: 1
20.8075 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus14.png'
20.8457 	DATA 	Keypress: 2
20.8459 	DATA 	Keypress: 3
20.8494 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus14.png'
20.8532 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'R', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus15.png', 'DurationTrial': None}
20.9192 	EXP 	Stim: autoDraw = False
20.9192 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus15.png'
20.9192 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus15.png'
20.9192 	EXP 	Stim: autoDraw = True
20.9775 	DATA 	Keypress: 3
20.9836 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 'S', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus16.png', 'DurationTrial': None}
21.0473 	DATA 	Keypress: 1
21.0474 	DATA 	Keypress: 2
21.0513 	EXP 	Stim: autoDraw = False
21.0513 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus16.png'
21.0513 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus16.png'
21.0513 	EXP 	Stim: autoDraw = True
21.1652 	DATA 	Keypress: 1
21.1688 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus16.png'
21.2102 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus16.png'
21.2483 	DATA 	Keypress: 3
21.2522 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus16.png'
21.2832 	DATA 	Keypress: 2
21.2870 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus16.png'
21.2909 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'T', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus17.png', 'DurationTrial': None}
21.3527 	DATA 	Keypress: 3
21.3566 	EXP 	Stim: autoDraw = False
21.3566 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus17.png'
21.3566 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus17.png'
21.3566 	EXP 	Stim: autoDraw = True
21.3943 	DATA 	Keypress: 1
21.3979 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
21.4361 	DATA 	Keypress: 2
21.4398 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
21.4739 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
21.5055 	DATA 	Keypress: 1
21.5090 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
21.5123 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 'U', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus18.png', 'DurationTrial': None}
21.5749 	DATA 	Keypress: 3
21.5790 	EXP 	Stim: autoDraw = False
21.5790 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus18.png'
21.5790 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus18.png'
21.5790 	EXP 	Stim: autoDraw = True
21.5887 	DATA 	Keypress: 2
21.6272 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus18.png'
21.6617 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus18.png'
21.6965 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus18.png'
21.7275 	DATA 	Keypress: 3
21.7312 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus18.png'
21.7348 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'V', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus19.png', 'DurationTrial': None}
21.7967 	DATA 	Keypress: 1
21.7969 	DATA 	Keypress: 2
21.8008 	EXP 	Stim: autoDraw = False
21.8008 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus19.png'
21.8008 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus19.png'
21.8008 	EXP 	Stim: autoDraw = True
21.8735 	DATA 	Keypress: 1
21.8771 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus19.png'
21.9152 	DATA 	Keypress: 3
21.9189 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus19.png'
21.9226 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 'W', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus20.png', 'DurationTrial': None}
21.9844 	DATA 	Keypress: 2
21.9884 	EXP 	Stim: autoDraw = False
21.9884 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus20.png'
21.9884 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus20.png'
21.9884 	EXP 	Stim: autoDraw = True
22.0816 	DATA 	Keypress: 3
22.0817 	DATA 	Keypress: 1
22.0852 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
22.1235 	DATA 	Keypress: 2
22.1271 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
22.1688 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
22.2105 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
22.2483 	DATA 	Keypress: 3
22.2519 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
22.2934 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
22.3354 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
22.3769 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
22.4186 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
22.4604 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
22.5017 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
22.5053 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'X', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus21.png', 'DurationTrial': None}
22.5677 	DATA 	Keypress: 1
22.5717 	EXP 	Stim: autoDraw = False
22.5717 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus21.png'
22.5717 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus21.png'
22.5717 	EXP 	Stim: autoDraw = True
22.7207 	DATA 	Keypress: 1
23.1996 	DATA 	Keypress: 2
23.2065 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 'Y', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus22.png', 'DurationTrial': None}
23.2733 	EXP 	Stim: autoDraw = False
23.2733 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus22.png'
23.2733 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus22.png'
23.2733 	EXP 	Stim: autoDraw = True
23.3805 	DATA 	Keypress: 2
23.6727 	DATA 	Keypress: 1
23.6785 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-control_1_alinestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus23.png', 'DurationTrial': None}
23.7454 	EXP 	Stim: autoDraw = False
23.7454 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus23.png'
23.7454 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus23.png'
23.7454 	EXP 	Stim: autoDraw = True
23.8875 	DATA 	Keypress: 1
24.7500 	EXP 	Stim: autoDraw = False
24.7500 	EXP 	polygon: autoDraw = True
27.7550 	EXP 	Imported TMTstop-control_1_BX.xlsx as conditions, 26 conditions, 6 params
27.7553 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
27.7555 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_BX.png', 'Correct_StimFile': 'TMTstop-control_1_BX.png', 'False_StimFile': 'TMTstop-control_1_BX.png', 'DurationTrial': 10}
27.7559 	WARNING 	Requested image 'TMTstop-control_1_BX.png' not found but similar filename 'TMTstop-control_1_BX.jpg' exists. This will be used instead but changing the filename is advised.
27.7763 	WARNING 	Requested image 'TMTstop-control_1_BX.png' not found but similar filename 'TMTstop-control_1_BX.jpg' exists. This will be used instead but changing the filename is advised.
27.8079 	EXP 	polygon: autoDraw = False
27.8079 	EXP 	Stim: image = 'TMTstop-control_1_BX.png'
27.8079 	EXP 	Stim: image = 'TMTstop-control_1_BX.png'
27.8079 	EXP 	Stim: autoDraw = True
28.5818 	DATA 	Keypress: 2
28.5871 	WARNING 	Requested image 'TMTstop-control_1_BX.png' not found but similar filename 'TMTstop-control_1_BX.jpg' exists. This will be used instead but changing the filename is advised.
28.6200 	EXP 	Stim: image = 'TMTstop-control_1_BX.png'
28.6217 	WARNING 	Requested image 'TMTstop-control_1_BX.png' not found but similar filename 'TMTstop-control_1_BX.jpg' exists. This will be used instead but changing the filename is advised.
28.6546 	EXP 	Stim: image = 'TMTstop-control_1_BX.png'
28.6562 	WARNING 	Requested image 'TMTstop-control_1_BX.png' not found but similar filename 'TMTstop-control_1_BX.jpg' exists. This will be used instead but changing the filename is advised.
