1.9152 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
44.1417 	EXP 	Stim: autoDraw = True
44.1837 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.2245 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.2665 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.3081 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.3494 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.3911 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.4260 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.4676 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.5108 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.5514 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.5926 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.6315 	DATA 	Keypress: 1
44.6372 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.6760 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.7120 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.7523 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.7908 	DATA 	Keypress: 2
44.7947 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
44.7986 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3firstgreen.png', 'False_StimFile': 'TMTstop-A_1_3firstred.png', 'DurationTrial': 10}
44.8646 	EXP 	Stim: autoDraw = False
44.8646 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
44.8646 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
44.8646 	EXP 	Stim: autoDraw = True
44.8739 	DATA 	Keypress: 3
44.9154 	DATA 	Keypress: 1
44.9190 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
44.9607 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
44.9989 	DATA 	Keypress: 2
45.0029 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
45.0440 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
45.0822 	DATA 	Keypress: 1
45.0858 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
45.0892 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus0.png', 'DurationTrial': 10}
45.1516 	DATA 	Keypress: 3
45.1560 	EXP 	Stim: autoDraw = False
45.1560 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus0.png'
45.1560 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus0.png'
45.1560 	EXP 	Stim: autoDraw = True
45.1655 	DATA 	Keypress: 2
45.2106 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
45.2535 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
45.2904 	DATA 	Keypress: 3
45.2905 	DATA 	Keypress: 1
45.2943 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
45.2977 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus1.png', 'DurationTrial': 10}
45.3599 	DATA 	Keypress: 2
45.3639 	EXP 	Stim: autoDraw = False
45.3639 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus1.png'
45.3639 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus1.png'
45.3639 	EXP 	Stim: autoDraw = True
45.4310 	DATA 	Keypress: 1
45.4745 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
45.5128 	DATA 	Keypress: 3
45.5129 	DATA 	Keypress: 2
45.5163 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
45.5196 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus2.png', 'DurationTrial': 10}
45.5869 	EXP 	Stim: autoDraw = False
45.5869 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus2.png'
45.5869 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus2.png'
45.5869 	EXP 	Stim: autoDraw = True
45.6168 	DATA 	Keypress: 3
45.6233 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus3.png', 'DurationTrial': 10}
45.6863 	DATA 	Keypress: 1
45.6903 	EXP 	Stim: autoDraw = False
45.6903 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus3.png'
45.6903 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus3.png'
45.6903 	EXP 	Stim: autoDraw = True
45.7143 	DATA 	Keypress: 2
45.8112 	DATA 	Keypress: 1
45.8148 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus3.png'
45.8460 	DATA 	Keypress: 3
45.8461 	DATA 	Keypress: 2
45.8503 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus3.png'
45.8540 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus4.png', 'DurationTrial': 10}
45.9194 	EXP 	Stim: autoDraw = False
45.9194 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus4.png'
45.9194 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus4.png'
45.9194 	EXP 	Stim: autoDraw = True
45.9504 	DATA 	Keypress: 3
45.9922 	DATA 	Keypress: 1
45.9958 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
46.0338 	DATA 	Keypress: 2
46.0374 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
46.0793 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
46.1204 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
46.1240 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus5.png', 'DurationTrial': 10}
46.1868 	DATA 	Keypress: 1
46.1870 	DATA 	Keypress: 3
46.1909 	EXP 	Stim: autoDraw = False
46.1909 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus5.png'
46.1909 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus5.png'
46.1909 	EXP 	Stim: autoDraw = True
46.2002 	DATA 	Keypress: 2
46.2070 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus6.png', 'DurationTrial': 10}
46.2737 	EXP 	Stim: autoDraw = False
46.2737 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus6.png'
46.2737 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus6.png'
46.2737 	EXP 	Stim: autoDraw = True
46.3043 	DATA 	Keypress: 3
46.3106 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus7.png', 'DurationTrial': 10}
46.3807 	DATA 	Keypress: 1
46.3847 	EXP 	Stim: autoDraw = False
46.3847 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus7.png'
46.3847 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus7.png'
46.3847 	EXP 	Stim: autoDraw = True
46.4087 	DATA 	Keypress: 2
46.5197 	DATA 	Keypress: 1
46.5234 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
46.5614 	DATA 	Keypress: 3
46.5658 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
46.6028 	DATA 	Keypress: 2
46.6064 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
46.6097 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus8.png', 'DurationTrial': 10}
46.6725 	DATA 	Keypress: 3
46.6728 	DATA 	Keypress: 1
46.6767 	EXP 	Stim: autoDraw = False
46.6767 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus8.png'
46.6767 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus8.png'
46.6767 	EXP 	Stim: autoDraw = True
46.6809 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus9.png', 'DurationTrial': 10}
46.7558 	DATA 	Keypress: 2
46.7599 	EXP 	Stim: autoDraw = False
46.7599 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus9.png'
46.7599 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus9.png'
46.7599 	EXP 	Stim: autoDraw = True
46.8063 	DATA 	Keypress: 1
46.8500 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus9.png'
46.8876 	DATA 	Keypress: 3
46.8910 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus9.png'
46.9328 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus9.png'
46.9363 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus10.png', 'DurationTrial': 1}
46.9987 	DATA 	Keypress: 2
46.9988 	DATA 	Keypress: 3
47.0032 	EXP 	Stim: autoDraw = False
47.0032 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus10.png'
47.0032 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus10.png'
47.0032 	EXP 	Stim: autoDraw = True
47.0404 	DATA 	Keypress: 1
47.0440 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
47.0857 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
47.1237 	DATA 	Keypress: 2
47.1285 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
47.1689 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
47.2070 	DATA 	Keypress: 1
47.2106 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
47.2138 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus11.png', 'DurationTrial': None}
47.2766 	DATA 	Keypress: 3
47.2767 	DATA 	Keypress: 2
47.2818 	EXP 	Stim: autoDraw = False
47.2818 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus11.png'
47.2818 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus11.png'
47.2818 	EXP 	Stim: autoDraw = True
47.2854 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus12.png', 'DurationTrial': None}
47.3570 	EXP 	Stim: autoDraw = False
47.3570 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus12.png'
47.3570 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus12.png'
47.3570 	EXP 	Stim: autoDraw = True
47.3748 	DATA 	Keypress: 3
47.4155 	DATA 	Keypress: 1
47.4204 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
47.4606 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
47.5003 	DATA 	Keypress: 2
47.5032 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
47.5416 	DATA 	Keypress: 1
47.5449 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
47.5486 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus13.png', 'DurationTrial': None}
47.6192 	DATA 	Keypress: 3
47.6198 	DATA 	Keypress: 2
47.6226 	EXP 	Stim: autoDraw = False
47.6226 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus13.png'
47.6226 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus13.png'
47.6226 	EXP 	Stim: autoDraw = True
47.6262 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus14.png', 'DurationTrial': None}
47.6979 	EXP 	Stim: autoDraw = False
47.6979 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus14.png'
47.6979 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus14.png'
47.6979 	EXP 	Stim: autoDraw = True
47.7293 	DATA 	Keypress: 3
47.7365 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus15.png', 'DurationTrial': None}
47.8044 	DATA 	Keypress: 1
47.8089 	EXP 	Stim: autoDraw = False
47.8089 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus15.png'
47.8089 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus15.png'
47.8089 	EXP 	Stim: autoDraw = True
47.8339 	DATA 	Keypress: 2
47.8738 	DATA 	Keypress: 1
47.9125 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus15.png'
47.9502 	DATA 	Keypress: 3
47.9503 	DATA 	Keypress: 2
47.9538 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus15.png'
47.9570 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus16.png', 'DurationTrial': None}
48.0236 	EXP 	Stim: autoDraw = False
48.0236 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus16.png'
48.0236 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus16.png'
48.0236 	EXP 	Stim: autoDraw = True
48.0893 	DATA 	Keypress: 3
48.0896 	DATA 	Keypress: 1
48.0930 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus16.png'
48.1307 	DATA 	Keypress: 2
48.1342 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus16.png'
48.1759 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus16.png'
48.1791 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus17.png', 'DurationTrial': None}
48.2420 	DATA 	Keypress: 1
48.2462 	EXP 	Stim: autoDraw = False
48.2462 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus17.png'
48.2462 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus17.png'
48.2462 	EXP 	Stim: autoDraw = True
48.2557 	DATA 	Keypress: 3
48.2919 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus18.png', 'DurationTrial': None}
48.3598 	DATA 	Keypress: 2
48.3638 	EXP 	Stim: autoDraw = False
48.3638 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus18.png'
48.3638 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus18.png'
48.3638 	EXP 	Stim: autoDraw = True
48.3738 	DATA 	Keypress: 3
48.3800 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus19.png', 'DurationTrial': None}
48.4432 	DATA 	Keypress: 1
48.4476 	EXP 	Stim: autoDraw = False
48.4476 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus19.png'
48.4476 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus19.png'
48.4476 	EXP 	Stim: autoDraw = True
48.4783 	DATA 	Keypress: 2
48.5274 	DATA 	Keypress: 1
48.5341 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus20.png', 'DurationTrial': None}
48.6072 	EXP 	Stim: autoDraw = False
48.6072 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus20.png'
48.6072 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus20.png'
48.6072 	EXP 	Stim: autoDraw = True
48.6174 	DATA 	Keypress: 3
48.6175 	DATA 	Keypress: 2
48.6621 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus20.png'
48.7039 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus20.png'
48.7419 	DATA 	Keypress: 3
48.7454 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus20.png'
48.7494 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus21.png', 'DurationTrial': None}
48.8195 	DATA 	Keypress: 1
48.8240 	EXP 	Stim: autoDraw = False
48.8240 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus21.png'
48.8240 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus21.png'
48.8240 	EXP 	Stim: autoDraw = True
48.8323 	DATA 	Keypress: 2
48.8755 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus22.png', 'DurationTrial': None}
48.9432 	DATA 	Keypress: 1
48.9472 	EXP 	Stim: autoDraw = False
48.9472 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus22.png'
48.9472 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus22.png'
48.9472 	EXP 	Stim: autoDraw = True
48.9572 	DATA 	Keypress: 3
48.9651 	DATA 	Keypress: 2
49.0113 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus22.png'
49.0509 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus22.png'
49.0890 	DATA 	Keypress: 3
49.0934 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus22.png'
49.0976 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_3linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus23.png', 'DurationTrial': None}
49.1586 	DATA 	Keypress: 1
49.1650 	EXP 	Stim: autoDraw = False
49.1650 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus23.png'
49.1650 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus23.png'
49.1650 	EXP 	Stim: autoDraw = True
49.1737 	DATA 	Keypress: 2
49.2072 	DATA 	Keypress: 1
49.2523 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.2903 	DATA 	Keypress: 3
49.2946 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.3320 	DATA 	Keypress: 2
49.3357 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.3773 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.4165 	DATA 	Keypress: 3
49.4193 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.4571 	DATA 	Keypress: 1
49.4607 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.5022 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.5417 	DATA 	Keypress: 2
49.5492 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.5891 	DATA 	Keypress: 3
49.5925 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.6355 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.6758 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.7175 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.7592 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.8015 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.8426 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.8841 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.9288 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
49.9682 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
50.0093 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
50.0517 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
50.0929 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
50.1341 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
50.1759 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
50.2643 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus23.png'
50.2643 	EXP 	Stim: autoDraw = False
50.2643 	EXP 	polygon: autoDraw = True
53.2166 	EXP 	New trial (rep=0, index=3): {'Block_file': 'TMTstop-A_1_4.xlsx', 'Condition_rows': '78:104'}
53.2269 	EXP 	Imported TMTstop-A_1_4.xlsx as conditions, 26 conditions, 6 params
53.2273 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
53.2275 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_4.png', 'Correct_StimFile': 'TMTstop-A_1_4.png', 'False_StimFile': 'TMTstop-A_1_4.png', 'DurationTrial': 10}
53.2667 	EXP 	polygon: autoDraw = False
53.2667 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
53.2667 	EXP 	Stim: autoDraw = True
53.8251 	DATA 	Keypress: esc
54.0804 	EXP 	window1: mouseVisible = True
