1.7296 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
41.5407 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.5894 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.6272 	DATA 	Keypress: 1
41.6313 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.6687 	DATA 	Keypress: 2
41.6713 	DATA 	Keypress: 3
41.6731 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.7218 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.7657 	DATA 	Keypress: 3
41.7700 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.8079 	DATA 	Keypress: 1
41.8113 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.8493 	DATA 	Keypress: 2
41.8527 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.8944 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.9359 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.9742 	DATA 	Keypress: 1
41.9746 	DATA 	Keypress: 3
41.9780 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.0158 	DATA 	Keypress: 2
42.0196 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.0610 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.1039 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.1478 	DATA 	Keypress: 3
42.1481 	DATA 	Keypress: 1
42.1517 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.1931 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.2312 	DATA 	Keypress: 2
42.2348 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.2764 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.3145 	DATA 	Keypress: 1
42.3187 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.3560 	DATA 	Keypress: 2
42.3563 	DATA 	Keypress: 3
42.3597 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.4013 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.4432 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.4811 	DATA 	Keypress: 3
42.4813 	DATA 	Keypress: 1
42.4847 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.5228 	DATA 	Keypress: 2
42.5264 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.5682 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.6061 	DATA 	Keypress: 1
42.6097 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.6478 	DATA 	Keypress: 3
42.6517 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.6894 	DATA 	Keypress: 2
42.6929 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.7346 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.7765 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.8145 	DATA 	Keypress: 3
42.8147 	DATA 	Keypress: 1
42.8181 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.8567 	DATA 	Keypress: 2
42.8598 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.9014 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.9395 	DATA 	Keypress: 1
42.9431 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
42.9854 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.0264 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.0645 	DATA 	Keypress: 3
43.0646 	DATA 	Keypress: 2
43.0683 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.1104 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.1478 	DATA 	Keypress: 1
43.1485 	DATA 	Keypress: 2
43.1514 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.1929 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.2351 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.2763 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.3179 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.3598 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.4013 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.4498 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.4915 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.5335 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.5748 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.6167 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.6585 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.6999 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.7419 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.7842 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.8249 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.8665 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.9082 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.9497 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
43.9918 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.0331 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.0748 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.1171 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.1581 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.1998 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.2416 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.2835 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.3317 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.3738 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.4154 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.4568 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.4990 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.5404 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.5817 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.6235 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.6652 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.7067 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.7486 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.7905 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.8317 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.8737 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.9151 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.9568 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
44.9987 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.0401 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.0817 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.1238 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.1651 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.2074 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.2484 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.2901 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.3324 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.3742 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.4151 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.4569 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.4985 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.5403 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.5820 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.6235 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.6651 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.7070 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.7485 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.7905 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.8318 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.8734 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.9151 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.9567 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
45.9988 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.0402 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.0818 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.1235 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.1655 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.2067 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.2484 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.2902 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.3317 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.3738 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.4156 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.4569 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.4997 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.5403 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.5901 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.6388 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.6875 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.7367 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.7853 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.8341 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.8817 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.9302 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
46.9787 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.0274 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.0682 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.1096 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.1512 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.1928 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.2351 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.2763 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.3180 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.3603 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.4014 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.4429 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.4858 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.5262 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.5681 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.6098 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.6516 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.6929 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.7353 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.7763 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.8182 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.8594 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.9016 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.9440 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
47.9846 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.0265 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.0679 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.1094 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.1511 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.1931 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.2344 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.2760 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.3178 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.3596 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.4013 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.4516 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.5053 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.5540 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.6099 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.6518 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.7003 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.7485 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.7979 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.8393 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.8879 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.9300 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
48.9776 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.0198 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.0683 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.1101 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.1522 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.1997 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.2413 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.2836 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.3248 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.3697 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.4183 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.4661 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.5153 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.5619 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.6025 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.6441 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.6860 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.7277 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.7695 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.8107 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.8530 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.8945 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.9358 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
49.9774 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.0194 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.0611 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.1024 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.1444 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.1858 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.2275 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.2693 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.3108 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.3489 	DATA 	Keypress: 2
50.3525 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.3940 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.4322 	DATA 	Keypress: 1
50.4357 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.4777 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.5191 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.5608 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.6026 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.6406 	DATA 	Keypress: 3
50.6442 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.6825 	DATA 	Keypress: 2
50.6832 	DATA 	Keypress: 1
50.6859 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.7276 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.7691 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.8178 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.8560 	DATA 	Keypress: 1
50.8597 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.8978 	DATA 	Keypress: 3
50.9015 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.9429 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
50.9811 	DATA 	Keypress: 2
50.9847 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.0264 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.0647 	DATA 	Keypress: 1
51.0682 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.1081 	DATA 	Keypress: 2
51.1102 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.1512 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.1931 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.2346 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.2765 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.3185 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.3596 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.4019 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.4395 	DATA 	Keypress: esc
51.4431 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.4848 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.5262 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.5677 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.6098 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
51.6722 	EXP 	window1: mouseVisible = True
