2.2156 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
87.4168 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus8.png', 'DurationTrial': 10}
87.4872 	DATA 	Keypress: 2
87.4916 	EXP 	Stim: autoDraw = False
87.4916 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus8.png'
87.4916 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus8.png'
87.4916 	EXP 	Stim: autoDraw = True
87.5273 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus8.png'
87.5658 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus8.png'
87.5670 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus9.png', 'DurationTrial': 10}
87.6362 	DATA 	Keypress: 3
87.6409 	EXP 	Stim: autoDraw = False
87.6409 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus9.png'
87.6409 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus9.png'
87.6409 	EXP 	Stim: autoDraw = True
87.8430 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus10.png', 'DurationTrial': 1}
87.9092 	DATA 	Keypress: 1
87.9093 	DATA 	Keypress: 2
87.9130 	EXP 	Stim: autoDraw = False
87.9130 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus10.png'
87.9130 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus10.png'
87.9130 	EXP 	Stim: autoDraw = True
87.9505 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus10.png'
87.9865 	DATA 	Keypress: 3
87.9899 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus10.png'
87.9910 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus11.png', 'DurationTrial': None}
88.0624 	EXP 	Stim: autoDraw = False
88.0624 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus11.png'
88.0624 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus11.png'
88.0624 	EXP 	Stim: autoDraw = True
88.2430 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_plinestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus12.png', 'DurationTrial': None}
88.3091 	DATA 	Keypress: 1
88.3092 	DATA 	Keypress: 2
88.3124 	EXP 	Stim: autoDraw = False
88.3124 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus12.png'
88.3124 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus12.png'
88.3124 	EXP 	Stim: autoDraw = True
88.3135 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus13.png', 'DurationTrial': None}
88.3882 	DATA 	Keypress: 3
88.3925 	EXP 	Stim: autoDraw = False
88.3925 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus13.png'
88.3925 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus13.png'
88.3925 	EXP 	Stim: autoDraw = True
88.3936 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_plinestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus14.png', 'DurationTrial': None}
88.4728 	EXP 	Stim: autoDraw = False
88.4728 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus14.png'
88.4728 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus14.png'
88.4728 	EXP 	Stim: autoDraw = True
88.6778 	DATA 	Keypress: 1
88.6779 	DATA 	Keypress: 2
88.6812 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus14.png'
88.6824 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus15.png', 'DurationTrial': None}
88.7531 	EXP 	Stim: autoDraw = False
88.7531 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus15.png'
88.7531 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus15.png'
88.7531 	EXP 	Stim: autoDraw = True
88.7934 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus16.png', 'DurationTrial': None}
88.8587 	DATA 	Keypress: 3
88.8627 	EXP 	Stim: autoDraw = False
88.8627 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus16.png'
88.8627 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus16.png'
88.8627 	EXP 	Stim: autoDraw = True
89.0432 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus17.png', 'DurationTrial': None}
89.1094 	DATA 	Keypress: 1
89.1095 	DATA 	Keypress: 2
89.1138 	EXP 	Stim: autoDraw = False
89.1138 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus17.png'
89.1138 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus17.png'
89.1138 	EXP 	Stim: autoDraw = True
89.1610 	DATA 	Keypress: 3
89.1644 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus17.png'
89.1655 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus18.png', 'DurationTrial': None}
89.2709 	EXP 	Stim: autoDraw = False
89.2709 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus18.png'
89.2709 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus18.png'
89.2709 	EXP 	Stim: autoDraw = True
89.4267 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus19.png', 'DurationTrial': None}
89.4901 	DATA 	Keypress: 1
89.4903 	DATA 	Keypress: 2
89.4943 	EXP 	Stim: autoDraw = False
89.4943 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus19.png'
89.4943 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus19.png'
89.4943 	EXP 	Stim: autoDraw = True
89.5306 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus19.png'
89.5634 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus19.png'
89.5947 	DATA 	Keypress: 3
89.5980 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus19.png'
89.5991 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus20.png', 'DurationTrial': None}
89.6621 	EXP 	Stim: autoDraw = False
89.6621 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus20.png'
89.6621 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus20.png'
89.6621 	EXP 	Stim: autoDraw = True
89.7936 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_plinestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus21.png', 'DurationTrial': None}
89.8552 	DATA 	Keypress: 1
89.8553 	DATA 	Keypress: 2
89.8594 	EXP 	Stim: autoDraw = False
89.8594 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus21.png'
89.8594 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus21.png'
89.8594 	EXP 	Stim: autoDraw = True
89.8605 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus22.png', 'DurationTrial': None}
89.9265 	EXP 	Stim: autoDraw = False
89.9265 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus22.png'
89.9265 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus22.png'
89.9265 	EXP 	Stim: autoDraw = True
89.9434 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-B_1_plinestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus23.png', 'DurationTrial': None}
90.0088 	DATA 	Keypress: 3
90.0126 	EXP 	Stim: autoDraw = False
90.0126 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus23.png'
90.0126 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus23.png'
90.0126 	EXP 	Stim: autoDraw = True
90.4922 	DATA 	Keypress: 1
90.4923 	DATA 	Keypress: 2
90.4958 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus23.png'
90.5302 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus23.png'
90.5659 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus23.png'
90.5993 	DATA 	Keypress: 3
90.6027 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus23.png'
90.6431 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus23.png'
90.6785 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus23.png'
90.7127 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus23.png'
90.7465 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus23.png'
90.7831 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus23.png'
90.8216 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus23.png'
90.8680 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus23.png'
90.9112 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus23.png'
90.9754 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus23.png'
91.0699 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus23.png'
91.0699 	EXP 	Stim: autoDraw = False
91.0699 	EXP 	text: autoDraw = True
94.6426 	DATA 	Keypress: escape
94.9570 	EXP 	window1: mouseVisible = True
