1.7939 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
29.6980 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus11.png', 'Block': 2}
29.7613 	DATA 	Keypress: 1
29.7653 	EXP 	Stim: autoDraw = False
29.7653 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
29.7653 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
29.7653 	EXP 	Stim: autoDraw = True
29.7752 	DATA 	Keypress: 2
29.9280 	DATA 	Keypress: 3
30.3997 	DATA 	Keypress: 1
30.4060 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus12.png', 'Block': 2}
30.4732 	EXP 	Stim: autoDraw = False
30.4732 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
30.4732 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
30.4732 	EXP 	Stim: autoDraw = True
30.6223 	DATA 	Keypress: 1
31.1515 	DATA 	Keypress: 3
31.1568 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus13.png', 'Block': 2}
31.2162 	EXP 	Stim: autoDraw = False
31.2162 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
31.2162 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
31.2162 	EXP 	Stim: autoDraw = True
31.3233 	DATA 	Keypress: 1
31.3298 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus14.png', 'Block': 2}
31.3997 	DATA 	Keypress: 3
31.4037 	EXP 	Stim: autoDraw = False
31.4037 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
31.4037 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
31.4037 	EXP 	Stim: autoDraw = True
31.4074 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus15.png', 'Block': 2}
31.4760 	DATA 	Keypress: 2
31.4802 	EXP 	Stim: autoDraw = False
31.4802 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
31.4802 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
31.4802 	EXP 	Stim: autoDraw = True
31.5527 	DATA 	Keypress: 3
31.5531 	DATA 	Keypress: 1
31.5561 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
31.5979 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
31.6366 	DATA 	Keypress: 2
31.6395 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
31.6810 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
31.7227 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
31.7645 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
31.8062 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
31.8443 	DATA 	Keypress: 3
31.8478 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
31.8857 	DATA 	Keypress: 1
31.8896 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
31.8930 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus16.png', 'Block': 2}
31.9592 	EXP 	Stim: autoDraw = False
31.9592 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus16.png'
31.9592 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus16.png'
31.9592 	EXP 	Stim: autoDraw = True
32.0246 	DATA 	Keypress: 2
32.0281 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus16.png'
32.0703 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus16.png'
32.1079 	DATA 	Keypress: 3
32.1082 	DATA 	Keypress: 1
32.1116 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus16.png'
32.1152 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus17.png', 'Block': 2}
32.1816 	EXP 	Stim: autoDraw = False
32.1816 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus17.png'
32.1816 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus17.png'
32.1816 	EXP 	Stim: autoDraw = True
32.1919 	DATA 	Keypress: 2
32.2610 	DATA 	Keypress: 3
32.5663 	DATA 	Keypress: 1
32.5728 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus18.png', 'Block': 2}
32.6399 	EXP 	Stim: autoDraw = False
32.6399 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus18.png'
32.6399 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus18.png'
32.6399 	EXP 	Stim: autoDraw = True
32.6572 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus19.png', 'Block': 2}
32.7192 	DATA 	Keypress: 2
32.7234 	EXP 	Stim: autoDraw = False
32.7234 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus19.png'
32.7234 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus19.png'
32.7234 	EXP 	Stim: autoDraw = True
32.8023 	DATA 	Keypress: 3
32.8026 	DATA 	Keypress: 1
32.8062 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
32.8481 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
32.8859 	DATA 	Keypress: 2
32.8894 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
32.9310 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
32.9728 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.0109 	DATA 	Keypress: 3
33.0144 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.0565 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.0976 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.1393 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.1820 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.2226 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.2642 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.3023 	DATA 	Keypress: 1
33.3059 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
33.3093 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus20.png', 'Block': 2}
33.3759 	EXP 	Stim: autoDraw = False
33.3759 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus20.png'
33.3759 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus20.png'
33.3759 	EXP 	Stim: autoDraw = True
33.3996 	DATA 	Keypress: 2
33.4067 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus21.png', 'Block': 2}
33.4801 	EXP 	Stim: autoDraw = False
33.4801 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus21.png'
33.4801 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus21.png'
33.4801 	EXP 	Stim: autoDraw = True
33.5048 	DATA 	Keypress: 1
33.5744 	DATA 	Keypress: 2
33.9269 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus22.png', 'Block': 2}
33.9898 	DATA 	Keypress: 1
33.9939 	EXP 	Stim: autoDraw = False
33.9939 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus22.png'
33.9939 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus22.png'
33.9939 	EXP 	Stim: autoDraw = True
34.0177 	DATA 	Keypress: 2
34.0245 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_2linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus23.png', 'Block': 2}
34.0912 	EXP 	Stim: autoDraw = False
34.0912 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus23.png'
34.0912 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus23.png'
34.0912 	EXP 	Stim: autoDraw = True
34.1292 	DATA 	Keypress: 1
34.1847 	DATA 	Keypress: 2
35.1432 	EXP 	New trial (rep=0, index=2): {'Condition_rows': '52:78'}
35.1639 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 7 params
35.1642 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
35.1645 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3.png', 'False_StimFile': 'TMTstop-A_1_3.png', 'Block': 3}
35.2301 	EXP 	Stim: autoDraw = False
35.2301 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
35.2301 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
35.2301 	EXP 	Stim: autoDraw = True
35.7955 	DATA 	Keypress: 2
35.8029 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3firstgreen.png', 'False_StimFile': 'TMTstop-A_1_3firstred.png', 'Block': 3}
35.8688 	EXP 	Stim: autoDraw = False
35.8688 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
35.8688 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
35.8688 	EXP 	Stim: autoDraw = True
36.0245 	DATA 	Keypress: 3
36.0281 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
36.0664 	DATA 	Keypress: 2
36.0702 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
36.0741 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus0.png', 'Block': 3}
36.1287 	DATA 	Keypress: 1
36.1329 	EXP 	Stim: autoDraw = False
36.1329 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus0.png'
36.1329 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus0.png'
36.1329 	EXP 	Stim: autoDraw = True
36.1982 	DATA 	Keypress: 2
36.2331 	DATA 	Keypress: 3
36.2366 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
36.2714 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
36.3128 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
36.3508 	DATA 	Keypress: 3
36.3512 	DATA 	Keypress: 1
36.3547 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
36.3584 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus1.png', 'Block': 3}
36.4205 	DATA 	Keypress: 2
36.4244 	EXP 	Stim: autoDraw = False
36.4244 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus1.png'
36.4244 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus1.png'
36.4244 	EXP 	Stim: autoDraw = True
36.4908 	DATA 	Keypress: 1
36.5433 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
36.5477 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus2.png', 'Block': 3}
36.6221 	DATA 	Keypress: 2
36.6235 	DATA 	Keypress: 3
36.6273 	EXP 	Stim: autoDraw = False
36.6273 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus2.png'
36.6273 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus2.png'
36.6273 	EXP 	Stim: autoDraw = True
36.6637 	DATA 	Keypress: 3
36.6718 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus3.png', 'Block': 3}
36.7478 	DATA 	Keypress: 1
36.7487 	DATA 	Keypress: 2
36.7522 	EXP 	Stim: autoDraw = False
36.7522 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus3.png'
36.7522 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus3.png'
36.7522 	EXP 	Stim: autoDraw = True
36.8166 	DATA 	Keypress: 1
36.8722 	DATA 	Keypress: 2
36.8727 	DATA 	Keypress: 3
36.8765 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus3.png'
36.8809 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus4.png', 'Block': 3}
36.9528 	EXP 	Stim: autoDraw = False
36.9528 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus4.png'
36.9528 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus4.png'
36.9528 	EXP 	Stim: autoDraw = True
36.9897 	DATA 	Keypress: 3
37.0317 	DATA 	Keypress: 1
37.0352 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
37.0736 	DATA 	Keypress: 2
37.0773 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
37.1182 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
37.1496 	DATA 	Keypress: 1
37.1532 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus4.png'
37.1575 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus5.png', 'Block': 3}
37.2189 	DATA 	Keypress: 2
37.2191 	DATA 	Keypress: 3
37.2231 	EXP 	Stim: autoDraw = False
37.2231 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus5.png'
37.2231 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus5.png'
37.2231 	EXP 	Stim: autoDraw = True
37.2274 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus6.png', 'Block': 3}
37.2924 	EXP 	Stim: autoDraw = False
37.2924 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus6.png'
37.2924 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus6.png'
37.2924 	EXP 	Stim: autoDraw = True
37.3162 	DATA 	Keypress: 3
37.3226 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus7.png', 'Block': 3}
37.3858 	DATA 	Keypress: 1
37.3900 	EXP 	Stim: autoDraw = False
37.3900 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus7.png'
37.3900 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus7.png'
37.3900 	EXP 	Stim: autoDraw = True
37.3996 	DATA 	Keypress: 2
37.5175 	DATA 	Keypress: 1
37.5211 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
37.5594 	DATA 	Keypress: 3
37.5596 	DATA 	Keypress: 2
37.5631 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
37.5677 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus8.png', 'Block': 3}
37.6325 	EXP 	Stim: autoDraw = False
37.6325 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus8.png'
37.6325 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus8.png'
37.6325 	EXP 	Stim: autoDraw = True
37.6566 	DATA 	Keypress: 3
37.6629 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus9.png', 'Block': 3}
37.7260 	DATA 	Keypress: 1
37.7303 	EXP 	Stim: autoDraw = False
37.7303 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus9.png'
37.7303 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus9.png'
37.7303 	EXP 	Stim: autoDraw = True
37.7404 	DATA 	Keypress: 2
37.8092 	DATA 	Keypress: 1
37.8544 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus9.png'
37.8925 	DATA 	Keypress: 2
37.8927 	DATA 	Keypress: 3
37.8961 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus9.png'
37.9002 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus10.png', 'Block': 3}
37.9661 	EXP 	Stim: autoDraw = False
37.9661 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus10.png'
37.9661 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus10.png'
37.9661 	EXP 	Stim: autoDraw = True
37.9898 	DATA 	Keypress: 3
38.0315 	DATA 	Keypress: 1
38.0354 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
38.0733 	DATA 	Keypress: 2
38.0771 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
38.1117 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
38.1433 	DATA 	Keypress: 1
38.1465 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
38.1511 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus11.png', 'Block': 3}
38.2121 	DATA 	Keypress: 3
38.2124 	DATA 	Keypress: 2
38.2161 	EXP 	Stim: autoDraw = False
38.2161 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus11.png'
38.2161 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus11.png'
38.2161 	EXP 	Stim: autoDraw = True
38.2202 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus12.png', 'Block': 3}
38.2924 	EXP 	Stim: autoDraw = False
38.2924 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus12.png'
38.2924 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus12.png'
38.2924 	EXP 	Stim: autoDraw = True
38.3716 	DATA 	Keypress: 3
38.3719 	DATA 	Keypress: 1
38.3753 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
38.4170 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
38.4557 	DATA 	Keypress: 2
38.4588 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
38.4966 	DATA 	Keypress: 1
38.5002 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus12.png'
38.5046 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus13.png', 'Block': 3}
38.5737 	DATA 	Keypress: 3
38.5740 	DATA 	Keypress: 2
38.5772 	EXP 	Stim: autoDraw = False
38.5772 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus13.png'
38.5772 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus13.png'
38.5772 	EXP 	Stim: autoDraw = True
38.5812 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus14.png', 'Block': 3}
38.6538 	EXP 	Stim: autoDraw = False
38.6538 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus14.png'
38.6538 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus14.png'
38.6538 	EXP 	Stim: autoDraw = True
38.6911 	DATA 	Keypress: 3
38.6981 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus15.png', 'Block': 3}
38.7682 	DATA 	Keypress: 1
38.7690 	DATA 	Keypress: 2
38.7731 	EXP 	Stim: autoDraw = False
38.7731 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus15.png'
38.7731 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus15.png'
38.7731 	EXP 	Stim: autoDraw = True
38.8534 	DATA 	Keypress: 1
38.8997 	DATA 	Keypress: 2
38.9035 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus15.png'
38.9071 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus16.png', 'Block': 3}
38.9693 	DATA 	Keypress: 3
38.9735 	EXP 	Stim: autoDraw = False
38.9735 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus16.png'
38.9735 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus16.png'
38.9735 	EXP 	Stim: autoDraw = True
39.0537 	DATA 	Keypress: 3
39.0549 	DATA 	Keypress: 1
39.0566 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus16.png'
39.1013 	DATA 	Keypress: 2
39.1052 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus16.png'
39.1461 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus16.png'
39.1842 	DATA 	Keypress: 1
39.1878 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus16.png'
39.1918 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus17.png', 'Block': 3}
39.2536 	DATA 	Keypress: 2
39.2538 	DATA 	Keypress: 3
39.2579 	EXP 	Stim: autoDraw = False
39.2579 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus17.png'
39.2579 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus17.png'
39.2579 	EXP 	Stim: autoDraw = True
