1.7341 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
29.9161 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.9648 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.0063 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.0478 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.0901 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.1353 	DATA 	Keypress: 1
30.1383 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.1802 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.2218 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.2598 	DATA 	Keypress: 2
30.2634 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.2752 	EXP 	Stim: autoDraw = False
30.2752 	EXP 	polygon: autoDraw = True
30.4695 	DATA 	Keypress: 2
33.2791 	EXP 	Imported TMTstop-B_1_2.xlsx as conditions, 26 conditions, 6 params
33.2794 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
33.2796 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1.png', 'False_StimFile': 'TMTstop-B_1_1.png', 'DurationTrial': 10}
33.3188 	EXP 	polygon: autoDraw = False
33.3188 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
33.3188 	EXP 	Stim: autoDraw = True
39.7386 	DATA 	Keypress: 2
39.7468 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'DurationTrial': 10}
39.8122 	EXP 	Stim: autoDraw = False
39.8122 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
39.8122 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
39.8122 	EXP 	Stim: autoDraw = True
39.9750 	DATA 	Keypress: 2
42.1205 	DATA 	Keypress: 1
42.1240 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.1658 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.2077 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.2490 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.2838 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.3149 	DATA 	Keypress: 1
42.3189 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.3531 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.3952 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.4369 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.4785 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.5201 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.5619 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.6035 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.6452 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.6866 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.7284 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.7703 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.8117 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.8535 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.8953 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.9370 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
42.9785 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.0202 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.0619 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.1032 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.1452 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.1866 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.2283 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.2632 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.2974 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.3394 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.3812 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.4229 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.4643 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.5064 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.5479 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.5896 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.6311 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.6731 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.7143 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.7560 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.7980 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.8395 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.8812 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.9225 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
43.9646 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.0062 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.0480 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.0894 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.1315 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.1728 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.2146 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.2560 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.2979 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.3393 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.3812 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.4228 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.4648 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.5062 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.5410 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.5825 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.6243 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.6661 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.7076 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.7491 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.7910 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.8326 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.8740 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.9157 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.9574 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
44.9993 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.0410 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.0824 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.1237 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.1668 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.2075 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.2492 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.2910 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.3327 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.3742 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.4158 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.4576 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.4989 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.5406 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.5824 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.6242 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.6659 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.7007 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.7350 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.7698 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.8115 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.8532 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.8949 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.9367 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
45.9786 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.0199 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.0620 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.1031 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.1449 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.1869 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.2285 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.2700 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.3118 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.3535 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.3950 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.4365 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.4782 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.5198 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.5614 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.6032 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.6448 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.6869 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.7284 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.7698 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.8118 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.8532 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.8950 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.9298 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
46.9710 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.0127 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.0551 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.0976 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.1453 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.1941 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.2425 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.2842 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.3329 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.3814 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.4232 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.4651 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.5128 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.5547 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.5963 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.6341 	DATA 	Keypress: 1
47.6377 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.6795 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.7213 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.7629 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.8047 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.8462 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.8776 	DATA 	Keypress: 1
47.8812 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.9224 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
47.9648 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.0061 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.0476 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.0898 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.1312 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.1726 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.2146 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.2563 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.2977 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.3393 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.3806 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.4231 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.4643 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.5061 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.5475 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.5900 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.6311 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.6692 	DATA 	Keypress: 2
48.6728 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.7144 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.7561 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.7974 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.8394 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.8790 	DATA 	Keypress: 2
48.8814 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.9226 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
48.9645 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.0059 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.0476 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.0895 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.1310 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.1731 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.2146 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.2487 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.2910 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.3324 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.3741 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.4157 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.4575 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.4988 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.5407 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.5827 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.6202 	DATA 	Keypress: 3
49.6238 	EXP 	Stim: image = 'TMTstop-B_1_1firstred.png'
49.6280 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
49.7071 	EXP 	Stim: autoDraw = False
49.7071 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
49.7071 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
49.7071 	EXP 	Stim: autoDraw = True
49.8360 	DATA 	Keypress: 3
55.5645 	DATA 	Keypress: 3
55.6097 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
55.6513 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
55.6933 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
55.7350 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
55.7764 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
55.8148 	DATA 	Keypress: 3
55.8182 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
55.8596 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
55.9018 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
55.9431 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
55.9847 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.0264 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.0683 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.1097 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.1514 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.1930 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.2352 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.2763 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.3179 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.3597 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.4016 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.4501 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.4926 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.5408 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.5824 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.6237 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.6653 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.7002 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.7355 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.7764 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.8117 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.8531 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.8947 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.9367 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
56.9781 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.0196 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.0615 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.1034 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.1443 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.1862 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.2279 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.2699 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.3111 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.3529 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.3948 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.4364 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.4781 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.5200 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.5625 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.6036 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.6450 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.6868 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.7354 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.7844 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.8329 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.8743 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.9159 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.9576 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
57.9989 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.0334 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.0756 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.1171 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.1587 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.2009 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.2419 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.2836 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.3251 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.3674 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.4084 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.4466 	DATA 	Keypress: 2
58.4501 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.4920 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.5338 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.5753 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.6170 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.6584 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.6968 	DATA 	Keypress: 2
58.7005 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.7419 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.7839 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.8253 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.8634 	DATA 	Keypress: 1
58.8673 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
58.8705 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
58.9366 	EXP 	Stim: autoDraw = False
58.9366 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
58.9366 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
58.9366 	EXP 	Stim: autoDraw = True
59.0927 	DATA 	Keypress: 1
71.5782 	DATA 	Keypress: 1
71.6299 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
71.6789 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
71.7136 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
71.7555 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
71.7900 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
71.8248 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
71.8631 	DATA 	Keypress: 1
71.8666 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
71.9085 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
71.9496 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
71.9917 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.0330 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.0753 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.1168 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.1579 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.2003 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.2417 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.2830 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.3249 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.3666 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.4081 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.4499 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.4915 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.5333 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.5748 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.6374 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.6791 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.7206 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.7628 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.7969 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.8387 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.8735 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.9152 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.9497 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
72.9918 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
73.0332 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
73.0749 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
73.1166 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
73.1581 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
73.1998 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
73.2416 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
73.2833 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
73.3250 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
73.3666 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
73.4082 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
