1.6160 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
33.9638 	DATA 	Keypress: 2
33.9689 	EXP 	Stim: autoDraw = False
33.9689 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
33.9689 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
33.9689 	EXP 	Stim: autoDraw = True
34.0148 	DATA 	Keypress: 1
34.0228 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus12.png', 'DurationTrial': None}
34.0970 	DATA 	Keypress: 3
34.0971 	DATA 	Keypress: 2
34.1023 	EXP 	Stim: autoDraw = False
34.1023 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
34.1023 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
34.1023 	EXP 	Stim: autoDraw = True
34.1525 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
34.1972 	DATA 	Keypress: 3
34.2025 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
34.2059 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus13.png', 'DurationTrial': None}
34.2805 	DATA 	Keypress: 1
34.2806 	DATA 	Keypress: 2
34.2857 	EXP 	Stim: autoDraw = False
34.2857 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
34.2857 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
34.2857 	EXP 	Stim: autoDraw = True
34.3312 	DATA 	Keypress: 1
34.3396 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus14.png', 'DurationTrial': None}
34.4144 	DATA 	Keypress: 3
34.4145 	DATA 	Keypress: 2
34.4196 	EXP 	Stim: autoDraw = False
34.4196 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
34.4196 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
34.4196 	EXP 	Stim: autoDraw = True
34.4229 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus15.png', 'DurationTrial': None}
34.5025 	EXP 	Stim: autoDraw = False
34.5025 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
34.5025 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
34.5025 	EXP 	Stim: autoDraw = True
34.5146 	DATA 	Keypress: 3
34.5639 	DATA 	Keypress: 1
34.5694 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
34.6139 	DATA 	Keypress: 2
34.6192 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
34.6640 	DATA 	Keypress: 1
34.6691 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
34.6723 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus16.png', 'DurationTrial': None}
34.7474 	DATA 	Keypress: 3
34.7474 	DATA 	Keypress: 2
34.7528 	EXP 	Stim: autoDraw = False
34.7528 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus16.png'
34.7528 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus16.png'
34.7528 	EXP 	Stim: autoDraw = True
34.8032 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus16.png'
34.8474 	DATA 	Keypress: 3
34.8527 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus16.png'
34.8559 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus17.png', 'DurationTrial': None}
34.9308 	DATA 	Keypress: 1
34.9309 	DATA 	Keypress: 2
34.9360 	EXP 	Stim: autoDraw = False
34.9360 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus17.png'
34.9360 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus17.png'
34.9360 	EXP 	Stim: autoDraw = True
34.9814 	DATA 	Keypress: 1
34.9900 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus18.png', 'DurationTrial': None}
35.0641 	DATA 	Keypress: 3
35.0642 	DATA 	Keypress: 2
35.0698 	EXP 	Stim: autoDraw = False
35.0698 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus18.png'
35.0698 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus18.png'
35.0698 	EXP 	Stim: autoDraw = True
35.0727 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus19.png', 'DurationTrial': None}
35.1475 	DATA 	Keypress: 3
35.1527 	EXP 	Stim: autoDraw = False
35.1527 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus19.png'
35.1527 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus19.png'
35.1527 	EXP 	Stim: autoDraw = True
35.1993 	DATA 	Keypress: 1
35.2034 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
35.2476 	DATA 	Keypress: 2
35.2528 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
35.2975 	DATA 	Keypress: 1
35.3029 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus19.png'
35.3062 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus20.png', 'DurationTrial': None}
35.3812 	DATA 	Keypress: 3
35.3812 	DATA 	Keypress: 2
35.3863 	EXP 	Stim: autoDraw = False
35.3863 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus20.png'
35.3863 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus20.png'
35.3863 	EXP 	Stim: autoDraw = True
35.3900 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus21.png', 'DurationTrial': None}
35.4697 	EXP 	Stim: autoDraw = False
35.4697 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus21.png'
35.4697 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus21.png'
35.4697 	EXP 	Stim: autoDraw = True
35.4817 	DATA 	Keypress: 3
35.5310 	DATA 	Keypress: 1
35.5365 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
35.5811 	DATA 	Keypress: 2
35.5866 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
35.6310 	DATA 	Keypress: 1
35.6363 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus21.png'
35.6396 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus22.png', 'DurationTrial': None}
35.7145 	DATA 	Keypress: 3
35.7145 	DATA 	Keypress: 2
35.7197 	EXP 	Stim: autoDraw = False
35.7197 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus22.png'
35.7197 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus22.png'
35.7197 	EXP 	Stim: autoDraw = True
35.7227 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_2linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus23.png', 'DurationTrial': None}
35.8030 	EXP 	Stim: autoDraw = False
35.8030 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus23.png'
35.8030 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus23.png'
35.8030 	EXP 	Stim: autoDraw = True
35.8645 	DATA 	Keypress: 3
35.8646 	DATA 	Keypress: 1
35.8700 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.9145 	DATA 	Keypress: 2
35.9199 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
35.9646 	DATA 	Keypress: 1
35.9698 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.0146 	DATA 	Keypress: 3
36.0199 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.0646 	DATA 	Keypress: 2
36.0699 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.1199 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.1647 	DATA 	Keypress: 3
36.1700 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.2147 	DATA 	Keypress: 1
36.2200 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.2647 	DATA 	Keypress: 2
36.2699 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.3201 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.3648 	DATA 	Keypress: 3
36.3700 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.4201 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.4700 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.5203 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.5702 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.6201 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.6717 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.7202 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.7702 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.8202 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.9518 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus23.png'
36.9518 	EXP 	Stim: autoDraw = False
36.9518 	EXP 	polygon: autoDraw = True
39.8537 	EXP 	New trial (rep=0, index=2): {'Block_file': 'TMTstop-A_1_3.xlsx', 'Condition_rows': '52:78'}
39.8632 	EXP 	Imported TMTstop-A_1_3.xlsx as conditions, 26 conditions, 7 params
39.8635 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
39.8637 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3.png', 'False_StimFile': 'TMTstop-A_1_3.png', 'DurationTrial': 10}
39.9055 	EXP 	polygon: autoDraw = False
39.9055 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
39.9055 	EXP 	Stim: autoDraw = True
40.6006 	DATA 	Keypress: 1
40.6057 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
40.6553 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
40.7052 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
40.7555 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
40.8002 	DATA 	Keypress: 1
40.8055 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
40.8555 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
40.9056 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
40.9555 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
41.0056 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
41.0557 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
41.1056 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
41.1504 	DATA 	Keypress: 2
41.1555 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
41.1590 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3firstgreen.png', 'False_StimFile': 'TMTstop-A_1_3firstred.png', 'DurationTrial': 10}
41.2390 	EXP 	Stim: autoDraw = False
41.2390 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
41.2390 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
41.2390 	EXP 	Stim: autoDraw = True
41.3345 	DATA 	Keypress: 2
41.7014 	DATA 	Keypress: 3
41.7560 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
41.8060 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
41.8507 	DATA 	Keypress: 3
41.8560 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
41.9063 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
41.9566 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.0060 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.0561 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.1060 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.1560 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.2060 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.2508 	DATA 	Keypress: 2
42.2561 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.3061 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.3561 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.4061 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.4509 	DATA 	Keypress: 2
42.4561 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.5061 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.5562 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.6062 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.6562 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.7062 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.7563 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.8011 	DATA 	Keypress: 1
42.8063 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
42.8098 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus0.png', 'DurationTrial': 10}
42.8898 	EXP 	Stim: autoDraw = False
42.8898 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus0.png'
42.8898 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus0.png'
42.8898 	EXP 	Stim: autoDraw = True
42.9352 	DATA 	Keypress: 1
43.3354 	DATA 	Keypress: 2
43.3901 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
43.4401 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
43.4899 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
43.5347 	DATA 	Keypress: 2
43.5399 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
43.5900 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
43.6400 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
43.6900 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
43.7402 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
43.7901 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
43.8401 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
43.8849 	DATA 	Keypress: 3
43.8904 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
43.8938 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus1.png', 'DurationTrial': 10}
43.9735 	EXP 	Stim: autoDraw = False
43.9735 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus1.png'
43.9735 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus1.png'
43.9735 	EXP 	Stim: autoDraw = True
44.0522 	DATA 	Keypress: 3
44.4186 	DATA 	Keypress: 1
44.4239 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
44.4739 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
44.5239 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
44.5685 	DATA 	Keypress: 1
44.5738 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
44.6239 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
44.6738 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
44.7241 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
44.7739 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
44.8240 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
44.8687 	DATA 	Keypress: 2
44.8739 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
44.8770 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus2.png', 'DurationTrial': 10}
44.9574 	EXP 	Stim: autoDraw = False
44.9574 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus2.png'
44.9574 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus2.png'
44.9574 	EXP 	Stim: autoDraw = True
45.0695 	DATA 	Keypress: 2
45.2861 	DATA 	Keypress: 3
45.2947 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus3.png', 'DurationTrial': 10}
45.3743 	EXP 	Stim: autoDraw = False
45.3743 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus3.png'
45.3743 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus3.png'
45.3743 	EXP 	Stim: autoDraw = True
45.4697 	DATA 	Keypress: 3
45.7697 	DATA 	Keypress: 2
45.7782 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus4.png', 'DurationTrial': 10}
45.8413 	EXP 	Stim: autoDraw = False
45.8413 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus4.png'
45.8413 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus4.png'
45.8413 	EXP 	Stim: autoDraw = True
45.9701 	DATA 	Keypress: 2
46.1866 	DATA 	Keypress: 1
46.1951 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus5.png', 'DurationTrial': 10}
46.2746 	EXP 	Stim: autoDraw = False
46.2746 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus5.png'
46.2746 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus5.png'
46.2746 	EXP 	Stim: autoDraw = True
46.3867 	DATA 	Keypress: 1
46.5867 	DATA 	Keypress: 2
46.5953 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus6.png', 'DurationTrial': 10}
46.6748 	EXP 	Stim: autoDraw = False
46.6748 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus6.png'
46.6748 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus6.png'
46.6748 	EXP 	Stim: autoDraw = True
46.7873 	DATA 	Keypress: 2
46.9203 	DATA 	Keypress: 3
46.9289 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus7.png', 'DurationTrial': 10}
47.0084 	EXP 	Stim: autoDraw = False
47.0084 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus7.png'
47.0084 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus7.png'
47.0084 	EXP 	Stim: autoDraw = True
47.1039 	DATA 	Keypress: 3
47.2878 	DATA 	Keypress: 2
47.2956 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus8.png', 'DurationTrial': 10}
47.3751 	EXP 	Stim: autoDraw = False
47.3751 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus8.png'
47.3751 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus8.png'
47.3751 	EXP 	Stim: autoDraw = True
47.4706 	DATA 	Keypress: 2
47.6041 	DATA 	Keypress: 1
47.6094 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus8.png'
47.6587 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus8.png'
47.7089 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus8.png'
47.7586 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus8.png'
47.8034 	DATA 	Keypress: 1
47.8087 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus8.png'
47.8588 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus8.png'
47.9087 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus8.png'
47.9534 	DATA 	Keypress: 2
47.9587 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus8.png'
48.0088 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus8.png'
48.0587 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus8.png'
48.1035 	DATA 	Keypress: 2
48.1088 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus8.png'
48.1594 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus8.png'
48.2088 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus8.png'
48.2536 	DATA 	Keypress: 3
48.2589 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus8.png'
48.2624 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus9.png', 'DurationTrial': 10}
48.3422 	EXP 	Stim: autoDraw = False
48.3422 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus9.png'
48.3422 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus9.png'
48.3422 	EXP 	Stim: autoDraw = True
48.4212 	DATA 	Keypress: 3
48.5379 	DATA 	Keypress: 2
48.5460 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus10.png', 'DurationTrial': 1}
48.6258 	EXP 	Stim: autoDraw = False
48.6258 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus10.png'
48.6258 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus10.png'
48.6258 	EXP 	Stim: autoDraw = True
48.7045 	DATA 	Keypress: 2
48.8296 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus11.png', 'DurationTrial': None}
48.9041 	DATA 	Keypress: 1
48.9093 	EXP 	Stim: autoDraw = False
48.9093 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus11.png'
48.9093 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus11.png'
48.9093 	EXP 	Stim: autoDraw = True
49.0214 	DATA 	Keypress: 1
49.1046 	DATA 	Keypress: 2
