1.6841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
73.6909 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus4.png'
73.6909 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus4.png'
73.6909 	EXP 	Stim: autoDraw = True
74.1818 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus5.png', 'DurationTrial': 10}
74.2423 	DATA 	Keypress: 1
74.2459 	EXP 	Stim: autoDraw = False
74.2459 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus5.png'
74.2459 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus5.png'
74.2459 	EXP 	Stim: autoDraw = True
74.9479 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_plinestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus6.png', 'DurationTrial': 10}
75.0155 	DATA 	Keypress: 3
75.0194 	EXP 	Stim: autoDraw = False
75.0194 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus6.png'
75.0194 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus6.png'
75.0194 	EXP 	Stim: autoDraw = True
76.9649 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus7.png', 'DurationTrial': 10}
77.0420 	DATA 	Keypress: 2
77.0461 	EXP 	Stim: autoDraw = False
77.0461 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus7.png'
77.0461 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus7.png'
77.0461 	EXP 	Stim: autoDraw = True
77.5476 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus8.png', 'DurationTrial': 10}
77.6051 	DATA 	Keypress: 1
77.6085 	EXP 	Stim: autoDraw = False
77.6085 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus8.png'
77.6085 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus8.png'
77.6085 	EXP 	Stim: autoDraw = True
78.2010 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus9.png', 'DurationTrial': 10}
78.2589 	DATA 	Keypress: 3
78.2625 	EXP 	Stim: autoDraw = False
78.2625 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus9.png'
78.2625 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus9.png'
78.2625 	EXP 	Stim: autoDraw = True
78.6815 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus10.png', 'DurationTrial': 1}
78.7410 	DATA 	Keypress: 1
78.7444 	EXP 	Stim: autoDraw = False
78.7444 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus10.png'
78.7444 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus10.png'
78.7444 	EXP 	Stim: autoDraw = True
79.2327 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus11.png', 'DurationTrial': None}
79.2944 	DATA 	Keypress: 3
79.2977 	EXP 	Stim: autoDraw = False
79.2977 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus11.png'
79.2977 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus11.png'
79.2977 	EXP 	Stim: autoDraw = True
79.6649 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_plinestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus12.png', 'DurationTrial': None}
79.7291 	DATA 	Keypress: 1
79.7330 	EXP 	Stim: autoDraw = False
79.7330 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus12.png'
79.7330 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus12.png'
79.7330 	EXP 	Stim: autoDraw = True
80.0974 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus13.png', 'DurationTrial': None}
80.1593 	DATA 	Keypress: 2
80.1630 	EXP 	Stim: autoDraw = False
80.1630 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus13.png'
80.1630 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus13.png'
80.1630 	EXP 	Stim: autoDraw = True
80.4653 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_plinestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus14.png', 'DurationTrial': None}
80.5321 	DATA 	Keypress: 3
80.5360 	EXP 	Stim: autoDraw = False
80.5360 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus14.png'
80.5360 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus14.png'
80.5360 	EXP 	Stim: autoDraw = True
80.9984 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus15.png', 'DurationTrial': None}
81.0616 	DATA 	Keypress: 2
81.0651 	EXP 	Stim: autoDraw = False
81.0651 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus15.png'
81.0651 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus15.png'
81.0651 	EXP 	Stim: autoDraw = True
81.7815 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus16.png', 'DurationTrial': None}
81.8433 	DATA 	Keypress: 3
81.8468 	EXP 	Stim: autoDraw = False
81.8468 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus16.png'
81.8468 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus16.png'
81.8468 	EXP 	Stim: autoDraw = True
82.5808 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus17.png', 'DurationTrial': None}
82.6808 	DATA 	Keypress: 1
82.6852 	EXP 	Stim: autoDraw = False
82.6852 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus17.png'
82.6852 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus17.png'
82.6852 	EXP 	Stim: autoDraw = True
83.1305 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus18.png', 'DurationTrial': None}
83.1892 	DATA 	Keypress: 3
83.1926 	EXP 	Stim: autoDraw = False
83.1926 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus18.png'
83.1926 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus18.png'
83.1926 	EXP 	Stim: autoDraw = True
84.5314 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus19.png', 'DurationTrial': None}
84.5932 	DATA 	Keypress: 1
84.5972 	EXP 	Stim: autoDraw = False
84.5972 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus19.png'
84.5972 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus19.png'
84.5972 	EXP 	Stim: autoDraw = True
85.2316 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus20.png', 'DurationTrial': None}
85.3051 	DATA 	Keypress: 3
85.3093 	EXP 	Stim: autoDraw = False
85.3093 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus20.png'
85.3093 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus20.png'
85.3093 	EXP 	Stim: autoDraw = True
85.8984 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_plinestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus21.png', 'DurationTrial': None}
85.9632 	DATA 	Keypress: 1
85.9673 	EXP 	Stim: autoDraw = False
85.9673 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus21.png'
85.9673 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus21.png'
85.9673 	EXP 	Stim: autoDraw = True
86.4027 	DATA 	Keypress: 3
86.4061 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.4377 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.4698 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.5022 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.5343 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.5675 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.6015 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.6382 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.6732 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.7114 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.7516 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.7853 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.8176 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.8512 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.8837 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.9167 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.9491 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
86.9841 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.0324 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.0669 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.1013 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.1358 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.1713 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.2068 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.2426 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.2781 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.3126 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.3471 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.3820 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.4174 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.4532 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.4904 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.5272 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.5667 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.6019 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.6382 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.6766 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.7126 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.7460 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.7776 	DATA 	Keypress: 2
87.7811 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus21.png'
87.7822 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus22.png', 'DurationTrial': None}
87.8533 	EXP 	Stim: autoDraw = False
87.8533 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus22.png'
87.8533 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus22.png'
87.8533 	EXP 	Stim: autoDraw = True
88.2318 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-B_1_plinestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus23.png', 'DurationTrial': None}
88.3127 	DATA 	Keypress: 3
88.3167 	EXP 	Stim: autoDraw = False
88.3167 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus23.png'
88.3167 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus23.png'
88.3167 	EXP 	Stim: autoDraw = True
89.3186 	EXP 	Stim: autoDraw = False
89.3186 	EXP 	text: autoDraw = True
95.2800 	EXP 	text: autoDraw = False
95.3241 	EXP 	window1: mouseVisible = True
