1.6278 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
34.0457 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
34.0872 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
34.1289 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
34.1670 	DATA 	Keypress: 2
34.1671 	DATA 	Keypress: 3
34.1705 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
34.2085 	DATA 	Keypress: 1
34.2120 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
34.2538 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
34.2955 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
34.3370 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
34.3760 	DATA 	Keypress: 1
34.3761 	DATA 	Keypress: 3
34.3789 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
34.4168 	DATA 	Keypress: 2
34.4205 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
34.4623 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
34.5039 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
34.5454 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
34.5834 	DATA 	Keypress: 3
34.5836 	DATA 	Keypress: 2
34.5874 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
34.5936 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 8}
34.6529 	DATA 	Keypress: 1
34.6570 	EXP 	Stim: autoDraw = False
34.6570 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
34.6570 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
34.6570 	EXP 	Stim: autoDraw = True
34.7655 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 9}
34.8267 	DATA 	Keypress: 1
34.8269 	DATA 	Keypress: 3
34.8269 	DATA 	Keypress: 2
34.8307 	EXP 	Stim: autoDraw = False
34.8307 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
34.8307 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
34.8307 	EXP 	Stim: autoDraw = True
34.9887 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 10}
35.0559 	DATA 	Keypress: 2
35.0560 	DATA 	Keypress: 3
35.0561 	DATA 	Keypress: 1
35.0598 	EXP 	Stim: autoDraw = False
35.0598 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
35.0598 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
35.0598 	EXP 	Stim: autoDraw = True
35.1012 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
35.1427 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
35.1807 	DATA 	Keypress: 1
35.1843 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
35.1905 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 11}
35.2501 	DATA 	Keypress: 3
35.2502 	DATA 	Keypress: 2
35.2541 	EXP 	Stim: autoDraw = False
35.2541 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
35.2541 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
35.2541 	EXP 	Stim: autoDraw = True
35.3614 	DATA 	Keypress: 3
35.3616 	DATA 	Keypress: 2
35.3697 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 12}
35.4307 	DATA 	Keypress: 1
35.4346 	EXP 	Stim: autoDraw = False
35.4346 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
35.4346 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
35.4346 	EXP 	Stim: autoDraw = True
35.5280 	DATA 	Keypress: 1
35.5699 	DATA 	Keypress: 3
35.5700 	DATA 	Keypress: 2
35.5733 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
35.6150 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
35.6565 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
35.6945 	DATA 	Keypress: 3
35.6985 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
35.7041 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 13}
35.7640 	DATA 	Keypress: 2
35.7642 	DATA 	Keypress: 1
35.7680 	EXP 	Stim: autoDraw = False
35.7680 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
35.7680 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
35.7680 	EXP 	Stim: autoDraw = True
35.7743 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 14}
35.8376 	EXP 	Stim: autoDraw = False
35.8376 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
35.8376 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
35.8376 	EXP 	Stim: autoDraw = True
35.8614 	DATA 	Keypress: 1
35.9032 	DATA 	Keypress: 3
35.9033 	DATA 	Keypress: 2
35.9068 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
35.9485 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
35.9900 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
36.0279 	DATA 	Keypress: 3
36.0315 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
36.0377 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 15}
36.0973 	DATA 	Keypress: 2
36.0975 	DATA 	Keypress: 1
36.1014 	EXP 	Stim: autoDraw = False
36.1014 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
36.1014 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
36.1014 	EXP 	Stim: autoDraw = True
36.1427 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
36.1848 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
36.2223 	DATA 	Keypress: 1
36.2261 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
36.2317 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 16}
36.2989 	DATA 	Keypress: 3
36.2990 	DATA 	Keypress: 2
36.3029 	EXP 	Stim: autoDraw = False
36.3029 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
36.3029 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
36.3029 	EXP 	Stim: autoDraw = True
36.3544 	DATA 	Keypress: 3
36.3634 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 17}
36.4307 	DATA 	Keypress: 2
36.4309 	DATA 	Keypress: 1
36.4348 	EXP 	Stim: autoDraw = False
36.4348 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
36.4348 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
36.4348 	EXP 	Stim: autoDraw = True
36.4411 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 18}
36.5112 	EXP 	Stim: autoDraw = False
36.5112 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
36.5112 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
36.5112 	EXP 	Stim: autoDraw = True
36.5350 	DATA 	Keypress: 1
36.5767 	DATA 	Keypress: 3
36.5804 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
36.6183 	DATA 	Keypress: 2
36.6219 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
36.6635 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
36.7017 	DATA 	Keypress: 3
36.7052 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
36.7122 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 19}
36.7781 	DATA 	Keypress: 2
36.7782 	DATA 	Keypress: 1
36.7820 	EXP 	Stim: autoDraw = False
36.7820 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
36.7820 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
36.7820 	EXP 	Stim: autoDraw = True
36.8235 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus16.png'
36.8649 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus16.png'
36.9031 	DATA 	Keypress: 1
36.9066 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus16.png'
36.9112 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 20}
36.9723 	DATA 	Keypress: 3
36.9724 	DATA 	Keypress: 2
36.9764 	EXP 	Stim: autoDraw = False
36.9764 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
36.9764 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
36.9764 	EXP 	Stim: autoDraw = True
37.0657 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 21}
37.1320 	DATA 	Keypress: 3
37.1321 	DATA 	Keypress: 2
37.1323 	DATA 	Keypress: 1
37.1362 	EXP 	Stim: autoDraw = False
37.1362 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
37.1362 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
37.1362 	EXP 	Stim: autoDraw = True
37.1774 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
37.2191 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
37.2570 	DATA 	Keypress: 1
37.2610 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
37.2671 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 22}
37.3336 	DATA 	Keypress: 3
37.3337 	DATA 	Keypress: 2
37.3376 	EXP 	Stim: autoDraw = False
37.3376 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
37.3376 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
37.3376 	EXP 	Stim: autoDraw = True
37.4374 	DATA 	Keypress: 3
37.4375 	DATA 	Keypress: 2
37.4793 	DATA 	Keypress: 1
37.4835 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
37.5321 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
37.5732 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
37.6115 	DATA 	Keypress: 1
37.6151 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
37.6529 	DATA 	Keypress: 3
37.6529 	DATA 	Keypress: 2
37.6566 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
37.6983 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
37.7396 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
37.7816 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
37.8195 	DATA 	Keypress: 2
37.8196 	DATA 	Keypress: 3
37.8231 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
37.8293 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 23}
37.8890 	DATA 	Keypress: 1
37.8931 	EXP 	Stim: autoDraw = False
37.8931 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
37.8931 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
37.8931 	EXP 	Stim: autoDraw = True
37.9724 	DATA 	Keypress: 1
37.9807 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 24}
38.0489 	DATA 	Keypress: 3
38.0490 	DATA 	Keypress: 2
38.0528 	EXP 	Stim: autoDraw = False
38.0528 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
38.0528 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
38.0528 	EXP 	Stim: autoDraw = True
38.1469 	DATA 	Keypress: 2
38.1548 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 25}
38.2223 	DATA 	Keypress: 3
38.2224 	DATA 	Keypress: 1
38.2263 	EXP 	Stim: autoDraw = False
38.2263 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
38.2263 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
38.2263 	EXP 	Stim: autoDraw = True
38.2315 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
38.3028 	EXP 	Stim: autoDraw = False
38.3028 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
38.3028 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
38.3028 	EXP 	Stim: autoDraw = True
38.3406 	DATA 	Keypress: 1
38.3820 	DATA 	Keypress: 3
38.3858 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.4239 	DATA 	Keypress: 2
38.4274 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.4692 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.5072 	DATA 	Keypress: 3
38.5108 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.5487 	DATA 	Keypress: 2
38.5489 	DATA 	Keypress: 1
38.5525 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.5941 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.6358 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.6844 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.7222 	DATA 	Keypress: 1
38.7224 	DATA 	Keypress: 3
38.7259 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.7677 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.8056 	DATA 	Keypress: 2
38.8058 	DATA 	Keypress: 1
38.8097 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.8510 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.8927 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.9346 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.9760 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.0179 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.0596 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.1010 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.1426 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.1846 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.2260 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.2674 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.3095 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.4043 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.4043 	EXP 	Stim: autoDraw = False
39.4043 	EXP 	polygon: autoDraw = True
42.3504 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
42.3955 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 9 params
42.3958 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
42.3960 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Version': 'TMT_A', 'Block': 2, 'TrialNumber_session': 26}
42.4307 	DATA 	Keypress: esc
42.4343 	EXP 	polygon: autoDraw = False
42.4343 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
42.4343 	EXP 	Stim: autoDraw = True
42.5749 	EXP 	window1: mouseVisible = True
