1.6682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
29.4789 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
29.5414 	DATA 	Keypress: 3
29.5415 	DATA 	Keypress: 1
29.5453 	EXP 	Stim: autoDraw = False
29.5453 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
29.5453 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
29.5453 	EXP 	Stim: autoDraw = True
29.5831 	DATA 	Keypress: 2
29.7079 	DATA 	Keypress: 1
29.7114 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
29.7499 	DATA 	Keypress: 3
29.7535 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
29.7913 	DATA 	Keypress: 2
29.7950 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
29.7998 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
29.8650 	EXP 	Stim: autoDraw = False
29.8650 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
29.8650 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
29.8650 	EXP 	Stim: autoDraw = True
29.9161 	DATA 	Keypress: 3
29.9163 	DATA 	Keypress: 1
29.9197 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
29.9617 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
29.9995 	DATA 	Keypress: 2
30.0031 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
30.0447 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
30.0828 	DATA 	Keypress: 1
30.0867 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
30.0914 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
30.1563 	EXP 	Stim: autoDraw = False
30.1563 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
30.1563 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
30.1563 	EXP 	Stim: autoDraw = True
30.1664 	DATA 	Keypress: 3
30.1665 	DATA 	Keypress: 2
30.1731 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
30.2396 	EXP 	Stim: autoDraw = False
30.2396 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
30.2396 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
30.2396 	EXP 	Stim: autoDraw = True
30.2921 	DATA 	Keypress: 1
30.3064 	DATA 	Keypress: 3
30.3506 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
30.3889 	DATA 	Keypress: 2
30.3923 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
30.4340 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
30.4717 	DATA 	Keypress: 1
30.4753 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
30.4801 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
30.5480 	DATA 	Keypress: 3
30.5518 	EXP 	Stim: autoDraw = False
30.5518 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
30.5518 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
30.5518 	EXP 	Stim: autoDraw = True
30.5761 	DATA 	Keypress: 2
30.5830 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
30.6494 	EXP 	Stim: autoDraw = False
30.6494 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
30.6494 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
30.6494 	EXP 	Stim: autoDraw = True
30.6731 	DATA 	Keypress: 3
30.6807 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
30.7496 	DATA 	Keypress: 1
30.7536 	EXP 	Stim: autoDraw = False
30.7536 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
30.7536 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
30.7536 	EXP 	Stim: autoDraw = True
30.7784 	DATA 	Keypress: 2
30.8746 	DATA 	Keypress: 1
30.8782 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
30.9165 	DATA 	Keypress: 2
30.9202 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
30.9251 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
30.9925 	DATA 	Keypress: 3
30.9965 	EXP 	Stim: autoDraw = False
30.9965 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
30.9965 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
30.9965 	EXP 	Stim: autoDraw = True
31.0343 	DATA 	Keypress: 3
31.0403 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
31.1035 	DATA 	Keypress: 1
31.1078 	EXP 	Stim: autoDraw = False
31.1078 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
31.1078 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
31.1078 	EXP 	Stim: autoDraw = True
31.1314 	DATA 	Keypress: 2
31.1671 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
31.2358 	DATA 	Keypress: 1
31.2359 	DATA 	Keypress: 2
31.2397 	EXP 	Stim: autoDraw = False
31.2397 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
31.2397 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
31.2397 	EXP 	Stim: autoDraw = True
31.2775 	DATA 	Keypress: 3
31.2812 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
31.3228 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
31.3642 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
31.4025 	DATA 	Keypress: 3
31.4026 	DATA 	Keypress: 1
31.4060 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
31.4101 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
31.4786 	DATA 	Keypress: 2
31.4827 	EXP 	Stim: autoDraw = False
31.4827 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
31.4827 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
31.4827 	EXP 	Stim: autoDraw = True
31.5899 	DATA 	Keypress: 3
32.1799 	DATA 	Keypress: esc
32.3720 	EXP 	window1: mouseVisible = True
