1.7606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
82.7745 	DATA 	Keypress: 3
82.7747 	DATA 	Keypress: 1
82.7788 	EXP 	Stim: autoDraw = False
82.7788 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus3.png'
82.7788 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus3.png'
82.7788 	EXP 	Stim: autoDraw = True
82.8025 	DATA 	Keypress: 2
82.8579 	DATA 	Keypress: 1
82.8997 	DATA 	Keypress: 2
82.8998 	DATA 	Keypress: 3
82.9060 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus3.png'
82.9095 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus4.png', 'Block': 8, 'TrialNumber_session': 182}
82.9736 	EXP 	Stim: autoDraw = False
82.9736 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus4.png'
82.9736 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus4.png'
82.9736 	EXP 	Stim: autoDraw = True
83.0172 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus5.png', 'Block': 8, 'TrialNumber_session': 183}
83.0800 	DATA 	Keypress: 3
83.0802 	DATA 	Keypress: 1
83.0842 	EXP 	Stim: autoDraw = False
83.0842 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus5.png'
83.0842 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus5.png'
83.0842 	EXP 	Stim: autoDraw = True
83.0942 	DATA 	Keypress: 2
83.2123 	DATA 	Keypress: 1
83.2127 	DATA 	Keypress: 2
83.2160 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus5.png'
83.2203 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus6.png', 'Block': 8, 'TrialNumber_session': 184}
83.2819 	DATA 	Keypress: 3
83.2894 	EXP 	Stim: autoDraw = False
83.2894 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus6.png'
83.2894 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus6.png'
83.2894 	EXP 	Stim: autoDraw = True
83.3371 	DATA 	Keypress: 3
83.3445 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus7.png', 'Block': 8, 'TrialNumber_session': 185}
83.4064 	DATA 	Keypress: 1
83.4105 	EXP 	Stim: autoDraw = False
83.4105 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus7.png'
83.4105 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus7.png'
83.4105 	EXP 	Stim: autoDraw = True
83.4206 	DATA 	Keypress: 2
83.4899 	DATA 	Keypress: 1
83.4960 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus8.png', 'Block': 8, 'TrialNumber_session': 186}
83.5593 	DATA 	Keypress: 2
83.5595 	DATA 	Keypress: 3
83.5634 	EXP 	Stim: autoDraw = False
83.5634 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus8.png'
83.5634 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus8.png'
83.5634 	EXP 	Stim: autoDraw = True
83.5673 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus9.png', 'Block': 8, 'TrialNumber_session': 187}
83.6331 	EXP 	Stim: autoDraw = False
83.6331 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus9.png'
83.6331 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus9.png'
83.6331 	EXP 	Stim: autoDraw = True
83.6641 	DATA 	Keypress: 3
83.6728 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus10.png', 'Block': 8, 'TrialNumber_session': 188}
83.7329 	DATA 	Keypress: 1
83.7370 	EXP 	Stim: autoDraw = False
83.7370 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus10.png'
83.7370 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus10.png'
83.7370 	EXP 	Stim: autoDraw = True
83.7470 	DATA 	Keypress: 2
83.8093 	DATA 	Keypress: 1
83.8546 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus10.png'
83.8579 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus11.png', 'Block': 8, 'TrialNumber_session': 189}
83.9204 	DATA 	Keypress: 2
83.9206 	DATA 	Keypress: 3
83.9251 	EXP 	Stim: autoDraw = False
83.9251 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus11.png'
83.9251 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus11.png'
83.9251 	EXP 	Stim: autoDraw = True
83.9840 	DATA 	Keypress: 3
83.9912 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus12.png', 'Block': 8, 'TrialNumber_session': 190}
84.0524 	DATA 	Keypress: 1
84.0564 	EXP 	Stim: autoDraw = False
84.0564 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus12.png'
84.0564 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus12.png'
84.0564 	EXP 	Stim: autoDraw = True
84.0663 	DATA 	Keypress: 2
84.1365 	DATA 	Keypress: 1
84.1772 	DATA 	Keypress: 2
84.1808 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus12.png'
84.1846 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus13.png', 'Block': 8, 'TrialNumber_session': 191}
84.2477 	DATA 	Keypress: 3
84.2520 	EXP 	Stim: autoDraw = False
84.2520 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus13.png'
84.2520 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus13.png'
84.2520 	EXP 	Stim: autoDraw = True
84.3370 	DATA 	Keypress: 3
84.3372 	DATA 	Keypress: 1
84.3412 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus13.png'
84.3822 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus13.png'
84.4204 	DATA 	Keypress: 2
84.4240 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus13.png'
84.4622 	DATA 	Keypress: 1
84.4658 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus13.png'
84.4691 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus14.png', 'Block': 8, 'TrialNumber_session': 192}
84.5315 	DATA 	Keypress: 2
84.5317 	DATA 	Keypress: 3
84.5356 	EXP 	Stim: autoDraw = False
84.5356 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus14.png'
84.5356 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus14.png'
84.5356 	EXP 	Stim: autoDraw = True
84.5391 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus15.png', 'Block': 8, 'TrialNumber_session': 193}
84.6117 	EXP 	Stim: autoDraw = False
84.6117 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus15.png'
84.6117 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus15.png'
84.6117 	EXP 	Stim: autoDraw = True
84.6567 	DATA 	Keypress: 3
84.6981 	DATA 	Keypress: 1
84.7017 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus15.png'
84.7400 	DATA 	Keypress: 2
84.7435 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus15.png'
84.7855 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus15.png'
84.8231 	DATA 	Keypress: 1
84.8267 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus15.png'
84.8304 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus16.png', 'Block': 8, 'TrialNumber_session': 194}
84.8995 	DATA 	Keypress: 2
84.8997 	DATA 	Keypress: 3
84.9036 	EXP 	Stim: autoDraw = False
84.9036 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus16.png'
84.9036 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus16.png'
84.9036 	EXP 	Stim: autoDraw = True
84.9080 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus17.png', 'Block': 8, 'TrialNumber_session': 195}
84.9740 	EXP 	Stim: autoDraw = False
84.9740 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus17.png'
84.9740 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus17.png'
84.9740 	EXP 	Stim: autoDraw = True
84.9897 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus18.png', 'Block': 8, 'TrialNumber_session': 196}
85.0524 	DATA 	Keypress: 3
85.0536 	DATA 	Keypress: 1
85.0565 	EXP 	Stim: autoDraw = False
85.0565 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus18.png'
85.0565 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus18.png'
85.0565 	EXP 	Stim: autoDraw = True
85.0664 	DATA 	Keypress: 2
85.1363 	DATA 	Keypress: 1
85.1773 	DATA 	Keypress: 2
85.1809 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus18.png'
85.1839 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus19.png', 'Block': 8, 'TrialNumber_session': 197}
85.2474 	DATA 	Keypress: 3
85.2513 	EXP 	Stim: autoDraw = False
85.2513 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus19.png'
85.2513 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus19.png'
85.2513 	EXP 	Stim: autoDraw = True
85.3305 	DATA 	Keypress: 3
85.3728 	DATA 	Keypress: 1
85.3761 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus19.png'
85.4134 	DATA 	Keypress: 2
85.4177 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus19.png'
85.4550 	DATA 	Keypress: 1
85.4590 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus19.png'
85.4627 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_8linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus20.png', 'Block': 8, 'TrialNumber_session': 198}
85.5245 	DATA 	Keypress: 3
85.5287 	EXP 	Stim: autoDraw = False
85.5287 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus20.png'
85.5287 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus20.png'
85.5287 	EXP 	Stim: autoDraw = True
85.5325 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_8linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus21.png', 'Block': 8, 'TrialNumber_session': 199}
85.5939 	DATA 	Keypress: 2
85.5980 	EXP 	Stim: autoDraw = False
85.5980 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus21.png'
85.5980 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus21.png'
85.5980 	EXP 	Stim: autoDraw = True
85.6426 	DATA 	Keypress: 3
85.6842 	DATA 	Keypress: 1
85.6878 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus21.png'
85.7261 	DATA 	Keypress: 2
85.7323 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus21.png'
85.7715 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus21.png'
85.8095 	DATA 	Keypress: 1
85.8132 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus21.png'
85.8171 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_8linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus22.png', 'Block': 8, 'TrialNumber_session': 200}
85.8792 	DATA 	Keypress: 3
85.8793 	DATA 	Keypress: 2
85.8870 	EXP 	Stim: autoDraw = False
85.8870 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus22.png'
85.8870 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus22.png'
85.8870 	EXP 	Stim: autoDraw = True
85.9243 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus22.png'
85.9657 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus22.png'
86.0036 	DATA 	Keypress: 3
86.0038 	DATA 	Keypress: 1
86.0072 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus22.png'
86.0105 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_8linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_8greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_8redlinestimulus23.png', 'Block': 8, 'TrialNumber_session': 'Feedback_last'}
86.0780 	EXP 	Stim: autoDraw = False
86.0780 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus23.png'
86.0780 	EXP 	Stim: image = 'TMTstop-control_1_8greenlinestimulus23.png'
86.0780 	EXP 	Stim: autoDraw = True
86.0871 	DATA 	Keypress: 2
86.2538 	DATA 	Keypress: 1
86.2954 	DATA 	Keypress: 3
86.2989 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.3442 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.3834 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.4204 	DATA 	Keypress: 1
86.4240 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.4655 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.5090 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.5488 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.5905 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.6322 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.6743 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.7157 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.7572 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.8010 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.8404 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.8822 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.9239 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
86.9659 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.0078 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.0490 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.0912 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.2414 	EXP 	Stim: image = 'TMTstop-control_1_8redlinestimulus23.png'
87.2414 	EXP 	Stim: autoDraw = False
87.2414 	EXP 	polygon: autoDraw = True
90.1457 	EXP 	polygon: autoDraw = False
90.1457 	EXP 	image_3: autoDraw = True
95.7753 	DATA 	Keypress: 2
95.7857 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
95.7860 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
95.7862 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
95.8261 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
95.8265 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
95.8267 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Block': 1, 'TrialNumber_session': 1}
95.8619 	EXP 	image_3: autoDraw = False
95.8619 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
95.8619 	EXP 	Stim: autoDraw = True
95.9480 	DATA 	Keypress: 2
96.9896 	DATA 	Keypress: 1
97.0286 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
97.0694 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
97.1144 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
97.1493 	DATA 	Keypress: 2
97.1532 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
97.1576 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'Block': 1, 'TrialNumber_session': 2}
97.2186 	DATA 	Keypress: 3
97.2196 	DATA 	Keypress: 1
97.2227 	EXP 	Stim: autoDraw = False
97.2227 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
97.2227 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
97.2227 	EXP 	Stim: autoDraw = True
97.2606 	DATA 	Keypress: 2
97.2674 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
97.3068 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
97.3475 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
97.3785 	DATA 	Keypress: 1
97.3828 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
97.3864 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'Block': 1, 'TrialNumber_session': 3}
97.4547 	DATA 	Keypress: 3
97.4549 	DATA 	Keypress: 2
97.4589 	EXP 	Stim: autoDraw = False
97.4589 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
97.4589 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
97.4589 	EXP 	Stim: autoDraw = True
97.4630 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'Block': 1, 'TrialNumber_session': 4}
97.5380 	DATA 	Keypress: 3
97.5419 	EXP 	Stim: autoDraw = False
97.5419 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
97.5419 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
97.5419 	EXP 	Stim: autoDraw = True
97.5458 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'Block': 1, 'TrialNumber_session': 5}
97.6146 	DATA 	Keypress: 1
97.6186 	EXP 	Stim: autoDraw = False
97.6186 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
97.6186 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
97.6186 	EXP 	Stim: autoDraw = True
97.6364 	DATA 	Keypress: 2
97.7464 	DATA 	Keypress: 1
97.7504 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
97.7880 	DATA 	Keypress: 3
97.7881 	DATA 	Keypress: 2
97.7916 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
97.7962 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'Block': 1, 'TrialNumber_session': 6}
97.8684 	EXP 	Stim: autoDraw = False
97.8684 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
97.8684 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
97.8684 	EXP 	Stim: autoDraw = True
97.8923 	DATA 	Keypress: 3
97.8986 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'Block': 1, 'TrialNumber_session': 7}
97.9618 	DATA 	Keypress: 1
97.9669 	EXP 	Stim: autoDraw = False
97.9669 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
97.9669 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
97.9669 	EXP 	Stim: autoDraw = True
97.9756 	DATA 	Keypress: 2
98.1422 	DATA 	Keypress: 1
98.1425 	DATA 	Keypress: 3
98.1458 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
98.1840 	DATA 	Keypress: 2
98.1876 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
98.1906 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'Block': 1, 'TrialNumber_session': 8}
98.2608 	EXP 	Stim: autoDraw = False
98.2608 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
98.2608 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
98.2608 	EXP 	Stim: autoDraw = True
98.3368 	DATA 	Keypress: 3
98.3374 	DATA 	Keypress: 1
98.3404 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
98.3784 	DATA 	Keypress: 2
98.3825 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
98.4236 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
98.4652 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
98.5042 	DATA 	Keypress: 3
98.5077 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
98.5486 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
98.5902 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
98.6318 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
98.6700 	DATA 	Keypress: 1
98.6746 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
98.6785 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'Block': 1, 'TrialNumber_session': 9}
98.7463 	DATA 	Keypress: 2
98.7509 	EXP 	Stim: autoDraw = False
98.7509 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
98.7509 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
98.7509 	EXP 	Stim: autoDraw = True
