1.7020 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
32.8981 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.9398 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.9814 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.0230 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.0649 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.1135 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.1549 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.1968 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.2391 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.2804 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.3218 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.3641 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.4054 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.4468 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.4882 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.5300 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.5717 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.6133 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.6550 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.7033 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.7454 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.7874 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.8285 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.8701 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.9116 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
33.9536 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.0019 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.0442 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.0819 	DATA 	Keypress: 1
34.0854 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.1271 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.1688 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.2107 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.2519 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.2902 	DATA 	Keypress: 1
34.2937 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.3357 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.3771 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.4186 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.4603 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.5031 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.5729 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.6207 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.6688 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.7105 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.7520 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.7936 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.8353 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.8849 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.9335 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.9821 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.0310 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.0794 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.1281 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.1769 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.2257 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.2738 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.3230 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.3632 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.4052 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.4466 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.4881 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.5301 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.5718 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.6131 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.6547 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.6964 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.7386 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.7798 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.8215 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.8630 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.9051 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.9470 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.9954 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.0368 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.0786 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.1269 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.1686 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.2114 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.2485 	DATA 	Keypress: 2
36.2523 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.2938 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.3353 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.3771 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.4191 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.4641 	DATA 	Keypress: 2
36.4683 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.5088 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.5507 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.5923 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.6355 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.6757 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.7174 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.7590 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.8008 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.8423 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.8840 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.9256 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.9678 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.0102 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.0505 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.0922 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.1341 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.1759 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.2173 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.2590 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.3013 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.3425 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.3840 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.4254 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.4674 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.5094 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.5508 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.5922 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.6343 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.6757 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.7175 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.7555 	DATA 	Keypress: 2
37.7591 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.8009 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.8423 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.8839 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.9256 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.9676 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.0061 	DATA 	Keypress: 2
38.0063 	DATA 	Keypress: 1
38.0094 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.0507 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.0923 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.1346 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.1758 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.2137 	DATA 	Keypress: 3
38.2172 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.2591 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.2982 	DATA 	Keypress: 1
38.3010 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.3421 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.3839 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.4255 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.4671 	DATA 	Keypress: 3
38.4686 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.5091 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.5505 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.5923 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.6346 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.6755 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.7171 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.7588 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.8008 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.8423 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.8841 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.9256 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.9678 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.0092 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.0509 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.0926 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.1315 	DATA 	Keypress: 1
39.1344 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.1757 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.2136 	DATA 	Keypress: 2
39.2172 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.2589 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.3011 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.3387 	DATA 	Keypress: 3
39.3423 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.3804 	DATA 	Keypress: 1
39.3839 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.4294 	DATA 	Keypress: 2
39.4325 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.4706 	DATA 	Keypress: 1
39.4742 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.5160 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.5553 	DATA 	Keypress: 3
39.5554 	DATA 	Keypress: 2
39.5584 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.5993 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.6373 	DATA 	Keypress: 3
39.6409 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.6862 	DATA 	Keypress: 1
39.6895 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.7312 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.7694 	DATA 	Keypress: 2
39.7729 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.8112 	DATA 	Keypress: 3
39.8149 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.8562 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.8945 	DATA 	Keypress: 1
39.8947 	DATA 	Keypress: 2
39.8980 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.9396 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.9813 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.0192 	DATA 	Keypress: 3
40.0227 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.0610 	DATA 	Keypress: 1
40.0645 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.1063 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.1451 	DATA 	Keypress: 2
40.1474 	DATA 	Keypress: 3
40.1492 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.1895 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.2311 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.2727 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.3148 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.3566 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.3979 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.4393 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.4812 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.5227 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.5609 	DATA 	Keypress: esc
40.5645 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.6061 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.6548 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.6966 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.7384 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.8021 	EXP 	window1: mouseVisible = True
